D009249288,1299,微積分(二)實習
D060327697,3828,Android Apps創意程式設計
D0923843,2919,生命科學
D053465429,1360,敏捷開發
D0640243,2153,統計學(二)實習
D099256715,1323,物件導向設計實習
D0727371,3039,策略理論與中國崛起
D0511113,2899,當代文學閱讀與寫作
D0555291,1337,計算機結構學
D000177764,2190,流通管理
D066346043,2144,經濟學(二)
D0819338,3015,台灣文學
D0728416,1294,班級活動
D0970694,2928,奈米科技與生活
D0725462,2939,智慧城市無所不在的監測系統
D0780089,1332,計算機演算法
D010014363,1296,程式設計(III)
D049104370,2150,商事法
D041118375,1316,資料庫系統
D097716952,2171,管理資訊系統
D0569228,3038,消費者保護法
D072117446,2152,統計學(二)
D0773966,2146,管理學
D0823365,1334,計算機結構學
D0608643,2138,管理學
D016934788,1280,微積分(二)
D062896801,2921,皮膚保養醫學
D086255530,2192,綠色企業與創業
D074264483,2170,國際企業管理
D0975310,2953,教育的理論與實踐
D011486596,1321,系統分析與設計
D0902050,1348,資訊專題研討(二)
D006621315,1337,計算機結構學
D059845041,2978,觀光美儀與國際禮儀
D090128868,2175,管理資訊系統
D067957026,1330,數位信號處理導論
D0646106,2970,時間管理專題
D0621154,1332,計算機演算法
D079847735,1309,機率論
D042379171,1327,物件導向設計實習
D054725775,2879,倫理價值與生命哲學
D0987546,1971,雲端應用系統開發
D0799398,2954,教育的理論與實踐
D050234097,2171,管理資訊系統
D007749872,1315,系統程式
D087939552,1341,計算機演算法
D086400664,1299,微積分(二)實習
