D0786195,1309,機率論
D0895909,2138,管理學
D034467428,1280,微積分(二)
D037596637,2135,會計學(二)實習
D069952111,2172,企業倫理與社會責任
D073288329,1284,班級活動
D068267407,2156,商事法
D0744232,2153,統計學(二)實習
D092312203,1283,邏輯設計實習
D014704185,2927,系統品質建模與挑戰
D065518977,2965,社會形象創造專題
D014455902,3013,社會設計專題
