D0526662,2939,智慧城市無所不在的監測系統
D067324323,1298,普通物理-電、磁、光實驗
D043384280,1286,程式設計(III)
D048534994,2134,會計學(二)
D029971473,2138,管理學
D0807061,1303,邏輯設計實習
D032853254,2152,統計學(二)
D072239704,3808,英文科學導讀(二)
D0632963,2142,會計學(二)
D0838244,2903,應用文
D057364308,2153,統計學(二)實習
D057575995,2174,國際企業管理
D068169435,1351,研究報告寫作
D045452055,1291,線性代數
D0992666,1289,微積分(二)實習
D086720595,2135,會計學(二)實習
D0647094,1298,普通物理-電、磁、光實驗
D030405783,1299,微積分(二)實習
D013265571,2930,認識天然災害
D044465902,1338,計算機演算法
D0511264,3767,全民國防教育軍事訓練(二)
D050488469,2140,班級活動
D067943036,1282,邏輯設計
D002292557,2150,商事法
D038024245,3809,前瞻時尚與潮流
D0596580,1346,文獻研討(二)
D067536702,2175,管理資訊系統
D087889963,2170,國際企業管理
D0988303,1361,資訊專題研討(四)
D042551072,2140,班級活動
D0721765,1283,邏輯設計實習
D0831001,2994,探討在台日商管理之文化差異問題
D0972540,3779,全民國防教育軍事訓練(二)
D040347370,3011,從人類學看世界
D068965105,1309,機率論
D0930093,1293,邏輯設計實習
D0802884,2883,文學、電影DIY
D0506517,2157,組織行為
D002272399,1332,計算機演算法
D037169305,2191,期貨與選擇權
D0813185,2177,文化創意經營策略
D036386116,1280,微積分(二)
D005571697,2151,組織行為
D0662403,2157,組織行為
D000884884,2933,環境與公害
D023624993,1331,計算機結構學
D008046222,1337,計算機結構學
D042783244,3001,事業創新
D0962300,2972,行政領導與人脈經營
D087828085,1367,資訊專題研討(八)
D0778157,1356,資料探勘
D0678345,3011,從人類學看世界
D0558966,3780,全民國防教育軍事訓練(二)
D0502406,3767,全民國防教育軍事訓練(二)
D038086823,2978,觀光美儀與國際禮儀
D0635890,1286,程式設計(III)
D087480658,2987,專利撰寫實務
D0939840,2932,衛星科技應用
D016586499,3001,事業創新
D0607672,2941,環境教育
D0845745,2976,初階智慧型創新
D066603290,3779,全民國防教育軍事訓練(二)
D0540849,2151,組織行為
D0626385,2971,性別教育與服務-學習
D054230118,1337,計算機結構學
D034864944,1340,計算機結構學
D057912929,1307,系統程式
D0717449,3016,應用文
D0779583,1283,邏輯設計實習
D032522303,2919,生命科學
D042186441,1300,微積分(二)
D0662630,3004,衣藝美學與創新時尚
D0636758,2175,管理資訊系統
D099630461,1341,計算機演算法
D0631554,2180,投資組合管理
D029444786,1332,計算機演算法
D036489862,1320,機率論
D072089194,2171,管理資訊系統
D0719057,2889,台灣民間信仰
D0853393,2946,國際關係
D0782812,1296,程式設計(III)
D034221969,2139,資訊網路
D055897976,2182,財務管理個案研究
D0563435,2194,行銷管理
D068330149,2984,智慧定位-衛星導航
D039787620,1308,資料庫系統
D074356324,1318,系統程式
D0525411,1287,程式設計(IV)
D099336288,1274,班級活動
D0564131,1280,微積分(二)
D060747853,2965,社會形象創造專題
D0727653,2135,會計學(二)實習
D0549260,1334,計算機結構學
D019953830,1307,系統程式
D096573273,1302,邏輯設計
D063647563,3813,劇場與影像設計
D0584683,1324,資訊與網路安全
D0552821,2150,商事法
D096308547,1337,計算機結構學
D048391115,1353,雲端計算
D0730192,3037,民法實用
D065717066,2920,生活中之物理
D096570869,1301,線性代數
D002753317,1303,邏輯設計實習
D072468401,1280,微積分(二)
D0572957,3027,生活中的工程與科技
D075351854,1318,系統程式
D039174826,2176,人力資源發展
D014010842,2184,職場英文
D0798812,1293,邏輯設計實習
D050107360,3897,國際企業策略與文化
D0525666,2134,會計學(二)
D0948232,2170,國際企業管理
D0996301,1340,計算機結構學
D0993990,3009,基礎影音製作
D032010039,1315,系統程式
D0610087,2175,管理資訊系統
D055159005,1279,微積分(二)實習
D066596851,2899,當代文學閱讀與寫作
D054404502,1973,人工智慧概論與實務
D0796483,2150,商事法
D072112199,1349,具體數學
D0832560,2915,音樂行旅 - 巡訪古典音樂大師
D0695817,2171,管理資訊系統
D0538757,3767,全民國防教育軍事訓練(二)
