D075088972,1332,計算機演算法
D032569575,3767,全民國防教育軍事訓練(二)
D0924539,2147,資訊網路
D0927129,1315,系統程式
D0606403,1276,程式設計(III)
D016928039,2151,組織行為
D088098814,2145,經濟學(二)實習
D037609665,2954,教育的理論與實踐
D0998077,1307,系統程式
D0995819,2955,經濟與生活
D016955325,3780,全民國防教育軍事訓練(二)
D094727753,2978,觀光美儀與國際禮儀
D0934650,2147,資訊網路
D094714104,2140,班級活動
D044333492,2182,財務管理個案研究
D030488434,1299,微積分(二)實習
D073529439,1294,班級活動
D0702038,3038,消費者保護法
D043857708,1316,資料庫系統
D0677913,1334,計算機結構學
D052329210,1302,邏輯設計
D064516868,3898,創新管理與企業家精神
D001694284,1302,邏輯設計
D053395627,1298,普通物理-電、磁、光實驗
D0928167,2870,詩詞欣賞
D037782603,1289,微積分(二)實習
D039168054,2160,管理科學
D0878746,2171,管理資訊系統
D089751152,1335,計算機演算法
D015209368,1972,軟體品質保證與軟體測試
D031204309,1321,系統分析與設計
D044437862,1278,普通物理-電、磁、光實驗
D055691512,2138,管理學
D014474224,3012,衣藝美學與科技時尚
D090987304,1284,班級活動
D0953022,3779,全民國防教育軍事訓練(二)
D093839341,1353,雲端計算
D0763819,2888,台灣民間信仰
D0932917,1292,邏輯設計
D090154386,1324,資訊與網路安全
D033478456,2188,投資管理實務(二)
D0980327,1320,機率論
D021087981,1348,資訊專題研討(二)
D061090842,2929,殺蟲劑與生活
D054172180,2002,地理資訊於APPS之應用
D0564550,2150,商事法
D010719367,1290,微積分(二)
D0699772,2995,鑽石寶石及翡翠玉石之賞析鑑定
D015513724,2150,商事法
D0618734,2900,電影藝術專題講座　
D040410982,2976,初階智慧型創新
D072655276,1341,計算機演算法
D078555662,2137,經濟學(二)實習
D0532788,2917,莎士比亞與電影
D0754680,1294,班級活動
D0534636,2194,行銷管理
D0715172,2927,系統品質建模與挑戰
D035013839,2864,人生哲學
D0565370,1290,微積分(二)
D096021361,1283,邏輯設計實習
D088612133,2979,觀光美儀與國際禮儀
D0854963,1278,普通物理-電、磁、光實驗
D032610680,1306,機率論
D013841508,2929,殺蟲劑與生活
D0532838,2136,經濟學(二)
D079165266,2887,台灣民間信仰
D007579196,1289,微積分(二)實習
D0762368,1292,邏輯設計
D054300019,1289,微積分(二)實習
D0704492,1312,物件導向設計實習
D054304802,2198,數量方法
D0999798,2202,服務業行銷
D028024088,2866,人造環境欣賞
D079020022,1332,計算機演算法
D054646834,2134,會計學(二)
D084161673,1286,程式設計(III)
D075816773,2135,會計學(二)實習
D0862417,1352,計算機視覺
D024479660,2152,統計學(二)
D0799387,3016,應用文
D0958921,2967,婚姻與家庭
D0600420,2877,日本歷史與文化
D045086588,1282,邏輯設計
D016369931,1340,計算機結構學
D088852003,1306,機率論
D071410173,1360,敏捷開發
D0958132,3014,築橋創新競賽
D050955626,2142,會計學(二)
D047897847,2180,投資組合管理
D0604891,3014,築橋創新競賽
D059861102,2885,台灣民間信仰
D0574970,2147,資訊網路
D042611950,2960,生涯規劃
D0570461,1354,無線隨意與感測網路技術與應用
D0667336,1348,資訊專題研討(二)
D0913596,2982,智慧的天空之眼
D0924956,3815,Android Apps創意程式設計
D0609215,2911,電影與性別
D0710859,1301,線性代數
D0796067,2888,台灣民間信仰
D029980765,3808,英文科學導讀(二)
D086899833,2942,音樂、語言與大腦
D007603976,2956,管理面面觀
D098798704,2137,經濟學(二)實習
D074728398,2156,商事法
D0664292,3032,個人資料保護法
D083420481,2159,統計學(二)實習
D006235055,1280,微積分(二)
