D042961321,2862,人生哲學
D013418717,1286,程式設計(III)
D030068988,3808,英文科學導讀(二)
D048549424,1303,邏輯設計實習
D0719106,3002,漢字之美
D098795482,1276,程式設計(III)
D026123189,2895,音樂與人生
D0744267,2899,當代文學閱讀與寫作
D0622761,2186,企業管理實務
D074171408,2172,企業倫理與社會責任
D082427337,1294,班級活動
D027783412,1294,班級活動
D0672571,1281,線性代數
D018044270,2146,管理學
D024574747,2961,住宅問題研究
D0517110,2174,國際企業管理
D0772284,1329,電子商務安全
D012861903,2172,企業倫理與社會責任
D0760584,1300,微積分(二)
D032097641,1315,系統程式
D007178788,1306,機率論
D0977553,1968,超大型積體電路設計導論
D006148645,2134,會計學(二)
D089849996,1291,線性代數
D077154958,2967,婚姻與家庭
D0669528,2927,系統品質建模與挑戰
D068211776,1293,邏輯設計實習
D088192123,2134,會計學(二)
D009284388,1276,程式設計(III)
D068932411,2978,觀光美儀與國際禮儀
D0615720,1307,系統程式
D0862620,3812,音樂劇演唱技巧
D041918302,1306,機率論
D055130349,1294,班級活動
D072096833,1317,機率論
D0581572,1330,數位信號處理導論
D0769393,2925,國防科技與產業發展
D022955357,1317,機率論
D058052297,1337,計算機結構學
D0883908,2989,培育3D設計夢想號學生大使
D041821558,3893,與產業接軌─共通核心職能培育
D076758812,2156,商事法
D0588541,2159,統計學(二)實習
D0811331,1278,普通物理-電、磁、光實驗
D0800063,2159,統計學(二)實習
D016704374,2888,台灣民間信仰
D0996885,2971,性別教育與服務-學習
D0837666,2203,網路行銷
D039513526,2985,創業與創新
D0593440,2935,醫學與人生
D044405854,1305,資料庫系統
D063888560,2175,管理資訊系統
D042716297,1318,系統程式
D012376605,2191,期貨與選擇權
D047171084,1306,機率論
D057396231,2146,管理學
D027623879,1303,邏輯設計實習
D0954910,2170,國際企業管理
D089405369,1302,邏輯設計
D060575722,2916,台灣民俗文化
D095438887,2906,批判思考
D070884319,1334,計算機結構學
D0784138,1303,邏輯設計實習
D030412767,1332,計算機演算法
D001656169,1332,計算機演算法
D013413231,1967,作業系統(二)
D080083627,1332,計算機演算法
D000072229,2930,認識天然災害
D075698317,2870,詩詞欣賞
D002688121,2911,電影與性別
D060981745,1332,計算機演算法
D006572235,1283,邏輯設計實習
D084899033,1348,資訊專題研討(二)
D047533264,1319,資料庫系統
D021612008,3810,逢甲夜市雙語導覽設計(2)
D001626926,2147,資訊網路
D0502162,3037,民法實用
D089736135,1293,邏輯設計實習
D073336037,1327,物件導向設計實習
D098282739,1332,計算機演算法
D093287586,2167,應用程式設計
D080156970,2159,統計學(二)實習
D0536274,2986,藝術、心靈與創造力
D095860411,1298,普通物理-電、磁、光實驗
D022553010,2195,作業管理
D057675718,2151,組織行為
D0541157,2132,班級活動
D073132851,3813,劇場與影像設計
D082645748,1334,計算機結構學
D029570201,2966,婚姻與家庭
D0935504,3816,Android Apps創意程式設計
D0616258,2905,批判思考
