D069739866,2174,國際企業管理
D0554334,1282,邏輯設計
D000380003,3780,全民國防教育軍事訓練(二)
D0817790,3031,食品衛生與安全
D010070468,1306,機率論
D0579568,3026,綠能與環境
D043024810,1340,計算機結構學
D0980112,1291,線性代數
D0586281,1279,微積分(二)實習
D035938347,2905,批判思考
D009132764,1337,計算機結構學
D036271276,2997,舞台道具製作
D0862825,2153,統計學(二)實習
D055016186,2902,應用文
D047710429,2172,企業倫理與社會責任
D065058213,2134,會計學(二)
D052277832,1290,微積分(二)
D0708374,2171,管理資訊系統
D072335260,2136,經濟學(二)
D0829276,2160,管理科學
D022111975,1350,型樣識別
D006721671,1312,物件導向設計實習
D059580843,2174,國際企業管理
D0711807,2999,介紹台灣
D098535446,2195,作業管理
D053519399,1310,系統分析與設計
D0817988,2137,經濟學(二)實習
D058695289,1306,機率論
D094193039,3899,電子商務與大數據
D009039865,1306,機率論
D0958243,3780,全民國防教育軍事訓練(二)
D053276308,2143,會計學(二)實習
D013002664,2168,企業倫理與社會責任
D073799641,2868,中國文物欣賞
D095599212,3780,全民國防教育軍事訓練(二)
D092497948,2921,皮膚保養醫學
D0791107,2195,作業管理
D086782425,1324,資訊與網路安全
D083368851,3808,英文科學導讀(二)
D034027806,1335,計算機演算法
D069297595,2947,戀愛心理學
D0593440,3811,讀劇表演
D035995869,2869,佛家思想
D020627621,2904,應用文
D015944467,2137,經濟學(二)實習
D022569257,2158,統計學(二)
D0617882,3809,前瞻時尚與潮流
D008009975,2892,生死與哲學
D0731698,2136,經濟學(二)
D024512015,1308,資料庫系統
D093494601,2135,會計學(二)實習
D082174606,2873,希臘羅馬神話故事與西洋藝術
D0823411,1361,資訊專題研討(四)
D0972981,1317,機率論
D092329508,1354,無線隨意與感測網路技術與應用
D0527394,2911,電影與性別
D060226921,2163,行銷管理個案研究
D0678991,2881,文學與生活
D0634457,2148,商業軟體應用(一)
D0800762,1340,計算機結構學
D096301227,2145,經濟學(二)實習
D064227054,1294,班級活動
D099827168,2156,商事法
D053094964,2147,資訊網路
D064667355,1316,資料庫系統
D052526855,2935,醫學與人生
D0896546,1282,邏輯設計
D090808708,1291,線性代數
D081810970,1274,班級活動
D015076496,2142,會計學(二)
D0522730,1292,邏輯設計
D0996124,1290,微積分(二)
D083924484,2962,投資與理財
D0971123,1319,資料庫系統
D076998393,1346,文獻研討(二)
D095071398,1288,普通物理-電、磁、光實驗
D015495563,2152,統計學(二)
D0726030,1973,人工智慧概論與實務
D099504083,1316,資料庫系統
D0726883,1346,文獻研討(二)
D095825977,2174,國際企業管理
D0804632,2905,批判思考
D0502841,3779,全民國防教育軍事訓練(二)
D0812767,3024,全球暖化與綠色環境設計
D091895523,1315,系統程式
D024468022,1311,物件導向設計
D0542061,2146,管理學
D032656190,1282,邏輯設計
D005547258,3767,全民國防教育軍事訓練(二)
D078390409,2168,企業倫理與社會責任
D001958720,2140,班級活動
D0955313,2985,創業與創新
D0711877,2188,投資管理實務(二)
D017612678,2154,管理科學
D0895909,2139,資訊網路
D040730554,1361,資訊專題研討(四)
