D075243586,2913,世界音樂賞析
D094181029,1278,普通物理-電、磁、光實驗
D0971896,2175,管理資訊系統
D0882609,3045,空間資訊與智慧生活
D008751997,1360,敏捷開發
D0607619,2922,第三波戰爭之科技武器
D0897842,1301,線性代數
D091628404,2170,國際企業管理
D088019581,1305,資料庫系統
D058517840,1331,計算機結構學
D056104301,1301,線性代數
D008664136,3767,全民國防教育軍事訓練(二)
D0961515,1305,資料庫系統
D0909783,1340,計算機結構學
D0962173,1334,計算機結構學
D0665966,1298,普通物理-電、磁、光實驗
D0865152,2150,商事法
D0863578,3025,衛星科技應用
D071214436,1300,微積分(二)
D0509793,2195,作業管理
D0612282,2888,台灣民間信仰
D0709342,2168,企業倫理與社會責任
D0746758,2993,智慧生活與大數據物聯網應用
D0794157,1325,UNIX應用與實務
D0959874,1290,微積分(二)
D071351612,2189,科技應用與金融服務
D016823716,2989,培育3D設計夢想號學生大使
D074131624,1282,邏輯設計
D0569630,2136,經濟學(二)
D040106717,2884,古典小說
D0869004,3767,全民國防教育軍事訓練(二)
D0714186,3813,劇場與影像設計
D013624477,1291,線性代數
D073522744,3013,社會設計專題
D015187734,1301,線性代數
D0889181,2986,藝術、心靈與創造力
D0935406,2185,產業與競爭分析
D026440026,2134,會計學(二)
D0892711,1287,程式設計(IV)
D064893761,3813,劇場與影像設計
D0667948,2149,管理與統計
D042567523,2910,台灣環境與永續生活
D0761046,1283,邏輯設計實習
D0937495,2880,倫理價值與生命哲學
D0622684,2145,經濟學(二)實習
D0996611,3767,全民國防教育軍事訓練(二)
D085654471,1307,系統程式
D056225099,2896,音樂與人生
D066766476,2159,統計學(二)實習
D0805859,2151,組織行為
D025574425,2176,人力資源發展
D062545150,2997,舞台道具製作
D015702432,2933,環境與公害
D047481794,2904,應用文
D044310905,1299,微積分(二)實習
D0924628,2884,古典小說
D054746350,2179,服務科學與創新
D012712496,1335,計算機演算法
D085411142,2933,環境與公害
D004301967,3780,全民國防教育軍事訓練(二)
D063869149,2923,現代軍事學
D0764670,2931,衛星科技應用
D0852225,2885,台灣民間信仰
D093796279,1332,計算機演算法
D0838282,2170,國際企業管理
D059957874,2943,模擬亞太經合會
D012347346,3011,從人類學看世界
D031551403,2132,班級活動
D0830050,3811,讀劇表演
D0599962,1331,計算機結構學
D006931230,1315,系統程式
D023425989,2928,奈米科技與生活
D040858791,2138,管理學
D036798551,3779,全民國防教育軍事訓練(二)
D0661206,2888,台灣民間信仰
D044442439,1301,線性代數
D0819847,3891,使用者導向設計
D003204498,1306,機率論
D069830488,2171,管理資訊系統
D0513394,2924,現代軍事學
D0975515,2879,倫理價值與生命哲學
D0784373,3024,全球暖化與綠色環境設計
D041029176,1332,計算機演算法
D010441374,1282,邏輯設計
D0529846,1323,物件導向設計實習
D0737264,1301,線性代數
D000573405,2950,智慧財產之保護與實務
D049364262,1281,線性代數
D040258386,1335,計算機演算法
D039787620,1307,系統程式
D099714840,2176,人力資源發展
D024328302,1307,系統程式
D0674548,2143,會計學(二)實習
D048412490,2154,管理科學
D0956990,1276,程式設計(III)
D0753120,2144,經濟學(二)
D0987964,1973,人工智慧概論與實務
D025259247,1292,邏輯設計
D0522035,1288,普通物理-電、磁、光實驗
D036690251,2174,國際企業管理
D0673617,3767,全民國防教育軍事訓練(二)
D036973873,2886,台灣民間信仰
D0797949,1308,資料庫系統
D0550749,2989,培育3D設計夢想號學生大使
D004456902,1355,知識管理與創新
D0858758,2150,商事法
D047648043,3829,Android Apps創意程式設計
D0517225,1313,資訊與網路安全
D098367689,2138,管理學
D048428149,2190,流通管理
D0555548,2871,詩詞欣賞
D073537540,1325,UNIX應用與實務
D007130151,2897,音樂與人生
D001357998,2139,資訊網路
D0763676,2976,初階智慧型創新
D0983956,1315,系統程式
