D0909495,1303,邏輯設計實習
D0631415,3815,Android Apps創意程式設計
D0708506,2145,經濟學(二)實習
D060854674,1316,資料庫系統
D074717071,1278,普通物理-電、磁、光實驗
D066485001,2152,統計學(二)
D079629058,2136,經濟學(二)
D001072853,2157,組織行為
D0595880,1317,機率論
D0608817,2950,智慧財產之保護與實務
D022483218,2153,統計學(二)實習
D062225557,1367,資訊專題研討(八)
D050716104,1332,計算機演算法
D030278462,2907,旅遊與多元學習	
D077194466,1278,普通物理-電、磁、光實驗
D084246288,1331,計算機結構學
D054722187,2988,劇場實務（二）
D000902694,2969,心理劇與自我成長
D008596604,2142,會計學(二)
D090076541,1298,普通物理-電、磁、光實驗
D015593252,2159,統計學(二)實習
D050382910,2159,統計學(二)實習
D060501134,2145,經濟學(二)實習
D054492653,1316,資料庫系統
D084698070,1274,班級活動
D0763497,1283,邏輯設計實習
D0927956,2977,初階智慧型創新
D0562862,2927,系統品質建模與挑戰
D055463102,2953,教育的理論與實踐
D004926078,2152,統計學(二)
D011508113,1296,程式設計(III)
D0538481,1309,機率論
D0914036,3829,Android Apps創意程式設計
D0824829,2895,音樂與人生
D0956638,1334,計算機結構學
D086792516,2157,組織行為
D0689406,2152,統計學(二)
D012085675,2914,鋼琴音樂萬花筒
D0964434,3006,性別差異與性別平等
D031206495,1308,資料庫系統
D0673070,2194,行銷管理
D0675425,3024,全球暖化與綠色環境設計
D070093452,1298,普通物理-電、磁、光實驗
D0735928,1323,物件導向設計實習
D059978756,2950,智慧財產之保護與實務
D087041880,1305,資料庫系統
D0570285,1282,邏輯設計
D0842916,2178,企業資源規劃實務(二)
D050071739,1281,線性代數
D0664956,2158,統計學(二)
D0764972,2880,倫理價值與生命哲學
D086945295,3780,全民國防教育軍事訓練(二)
D0843708,2899,當代文學閱讀與寫作
D076910791,1320,機率論
D027169360,1334,計算機結構學
D074578986,2144,經濟學(二)
D038099410,2195,作業管理
D019621012,2947,戀愛心理學
D0645666,1324,資訊與網路安全
D0868945,2895,音樂與人生
D0912702,2993,智慧生活與大數據物聯網應用
D036123179,1318,系統程式
D040414843,1334,計算機結構學
D094268591,1284,班級活動
D0754680,1297,程式設計(IV)
D031099042,3779,全民國防教育軍事訓練(二)
D078304260,1346,文獻研討(二)
D085851474,2953,教育的理論與實踐
D048044295,2933,環境與公害
D034637982,1305,資料庫系統
D0519358,2935,醫學與人生
D084024060,2171,管理資訊系統
D086093903,2194,行銷管理
D0867579,2132,班級活動
D0689734,2871,詩詞欣賞
D082407803,2934,醫學與人生
D0823730,3048,彩排與公演
D001202021,1298,普通物理-電、磁、光實驗
D0767451,3042,性別平等與親密關係
D053536273,1306,機率論
D0938747,3779,全民國防教育軍事訓練(二)
D058908594,2895,音樂與人生
D082408725,1286,程式設計(III)
D0980256,2963,服務學習專題
D0724758,1350,型樣識別
D0603465,1332,計算機演算法
