D001789300,1350,型樣識別
D009121034,2195,作業管理
D0986855,2879,倫理價值與生命哲學
D026248516,1280,微積分(二)
D045419256,1276,程式設計(III)
D089448434,2143,會計學(二)實習
D066893035,2922,第三波戰爭之科技武器
D051069162,2916,台灣民俗文化
D0641583,2903,應用文
D0515133,1294,班級活動
D0786500,1341,計算機演算法
D0787884,1308,資料庫系統
D049871029,2903,應用文
D077010124,2139,資訊網路
D070443448,2158,統計學(二)
D0860727,3034,智慧財產之保護與實務
D0513394,2188,投資管理實務(二)
D068908379,1282,邏輯設計
D088845647,1283,邏輯設計實習
D093780162,1300,微積分(二)
D018220919,1352,計算機視覺
D0510765,2998,性別與新飲食文化探索
D016390430,1289,微積分(二)實習
D049464467,3014,築橋創新競賽
D0633242,1277,程式設計(IV)
D003762707,2147,資訊網路
D051796709,3828,Android Apps創意程式設計
D065449394,1284,班級活動
D008032577,2971,性別教育與服務-學習
D0937979,2885,台灣民間信仰
D0629013,1292,邏輯設計
D060388766,1304,系統程式
D046285010,2968,心理劇與自我成長
D069552229,1353,雲端計算
D048161718,1280,微積分(二)
D0685807,2938,材料與生活
D0952600,3039,策略理論與中國崛起
D074824083,1332,計算機演算法
D0882785,2902,應用文
D043730254,2158,統計學(二)
D034866603,3001,事業創新
D092877429,2134,會計學(二)
D024886376,2999,介紹台灣
D0784555,2184,職場英文
D0859473,1281,線性代數
D0625463,2196,財務管理
D080501855,2132,班級活動
D096096475,1310,系統分析與設計
D0670765,1294,班級活動
D079905329,2135,會計學(二)實習
D021078088,2899,當代文學閱讀與寫作
D0545334,1361,資訊專題研討(四)
D024461269,1349,具體數學
D0665972,3767,全民國防教育軍事訓練(二)
D0663576,1296,程式設計(III)
D077430182,3001,事業創新
D008557926,3828,Android Apps創意程式設計
D0502621,2936,化粧品科學與生活時尚
D000086776,2916,台灣民俗文化
D032645781,1304,系統程式
D077339423,2137,經濟學(二)實習
D034530016,2997,舞台道具製作
D039103697,2902,應用文
D0912702,2153,統計學(二)實習
D067771615,1968,超大型積體電路設計導論
D0838750,1315,系統程式
D012189229,2143,會計學(二)實習
D0550460,2867,中國文物欣賞
D043405992,2190,流通管理
D070293760,2872,希臘羅馬神話故事與西洋藝術
D043088430,2138,管理學
D0973657,2147,資訊網路
D071634319,2163,行銷管理個案研究
D0541830,2866,人造環境欣賞
D0975819,2890,台灣民間信仰
D059036388,2179,服務科學與創新
D0544500,1348,資訊專題研討(二)
D076353154,1318,系統程式
D058095799,2165,消費者行為
D019543369,2872,希臘羅馬神話故事與西洋藝術
D012724987,2136,經濟學(二)
D0509345,2968,心理劇與自我成長
D079330541,2996,劇場服裝設計及製作
D076986093,2974,非商業背景會計學
D0622200,2984,智慧定位-衛星導航
D078233331,1327,物件導向設計實習
