D049903973,2150,商事法
D011562658,1331,計算機結構學
D020822118,3827,Android Apps創意程式設計
D0553327,1277,程式設計(IV)
D016823716,1293,邏輯設計實習
D075679811,2176,人力資源發展
D099916800,1340,計算機結構學
D064812502,2906,批判思考
D066471400,2159,統計學(二)實習
D031920247,2191,期貨與選擇權
D0685178,1282,邏輯設計
D0811651,1306,機率論
D087027679,3767,全民國防教育軍事訓練(二)
D0576566,1277,程式設計(IV)
D0949248,3767,全民國防教育軍事訓練(二)
D038527166,1317,機率論
D086114189,2172,企業倫理與社會責任
D097197683,2164,企業電子化
D0532320,2158,統計學(二)
D022280879,2156,商事法
D042057321,1340,計算機結構學
D0736007,1346,文獻研討(二)
D060217929,1320,機率論
D0699558,1970,地理資訊於APPS之應用
D0702734,2142,會計學(二)
D069368653,1317,機率論
D0884886,2143,會計學(二)實習
D064184432,3780,全民國防教育軍事訓練(二)
D088889757,2174,國際企業管理
D0621125,1284,班級活動
D0817352,1332,計算機演算法
D0921339,2186,企業管理實務
D043748068,2157,組織行為
D036901272,1315,系統程式
D0691405,1290,微積分(二)
D021647703,2181,作業管理個案研究
D006241612,3011,從人類學看世界
D088206141,1305,資料庫系統
D059523666,2135,會計學(二)實習
D054625167,2150,商事法
D039132512,1356,資料探勘
D024038348,1282,邏輯設計
D045248740,2973,行政領導與人脈經營
D0772940,2997,舞台道具製作
D029094721,2170,國際企業管理
D066010692,2884,古典小說
D0522469,2152,統計學(二)
D020105266,2913,世界音樂賞析
D0847191,2135,會計學(二)實習
D0847494,2168,企業倫理與社會責任
D065983843,2864,人生哲學
D040385143,2915,音樂行旅 - 巡訪古典音樂大師
D080222705,2866,人造環境欣賞
D0770352,2935,醫學與人生
D010795712,1303,邏輯設計實習
D030980204,2142,會計學(二)
D0829527,3026,綠能與環境
D0820578,2965,社會形象創造專題
D053404817,1334,計算機結構學
D029461431,1335,計算機演算法
D0554225,2949,智慧財產之保護與實務
D051828264,2924,現代軍事學
D049973013,1318,系統程式
D051850906,1290,微積分(二)
D085746121,3014,築橋創新競賽
D010142431,1316,資料庫系統
D0618759,2905,批判思考
D0893247,1341,計算機演算法
D077785909,2168,企業倫理與社會責任
D049194944,1286,程式設計(III)
D0768158,1346,文獻研討(二)
D018711912,1308,資料庫系統
D001722208,1305,資料庫系統
D0873817,2913,世界音樂賞析
D0840679,2154,管理科學
D0814831,2138,管理學
D051221744,3818,iOS APP程式設計
D0840665,1301,線性代數
D081715848,2135,會計學(二)實習
D036143115,2961,住宅問題研究
D025857139,1279,微積分(二)實習
D0980327,1319,資料庫系統
D0793709,1304,系統程式
D0551709,2154,管理科學
D052422386,2140,班級活動
