D053167026,2170,國際企業管理
D0790984,2931,衛星科技應用
D054758650,2960,生涯規劃
D087982138,2150,商事法
D0987150,2148,商業軟體應用(一)
D0553054,2174,國際企業管理
D048398251,2135,會計學(二)實習
D0538619,2904,應用文
D0689983,3001,事業創新
D0939443,2940,智慧城市實務分析
D0717992,2194,行銷管理
D099569129,2884,古典小說
D0580923,3023,生物學與生物倫理
D0520906,2879,倫理價值與生命哲學
D0538934,1364,資訊專題研討(六)
D043983636,2903,應用文
D0914152,2976,初階智慧型創新
D0917224,1340,計算機結構學
D0983374,2140,班級活動
D060865700,1323,物件導向設計實習
D004349372,1290,微積分(二)
D0621257,2156,商事法
D015199614,1970,地理資訊於APPS之應用
D033743653,2143,會計學(二)實習
D033111162,2158,統計學(二)
D0679786,3019,越南地理與文化
D0884221,2901,應用文
D089174609,1304,系統程式
D011501091,1332,計算機演算法
D040177236,1300,微積分(二)
D011461593,1322,物件導向設計
D0978518,1309,機率論
D003919408,1967,作業系統(二)
D010249406,2933,環境與公害
D0708506,2140,班級活動
D026349770,1279,微積分(二)實習
D0529836,1303,邏輯設計實習
D096874783,2158,統計學(二)
D056984002,2172,企業倫理與社會責任
D008046680,2194,行銷管理
D0506846,2136,經濟學(二)
D005171682,1351,研究報告寫作
D0671098,1328,組合數學
D053190925,2935,醫學與人生
D024768504,2172,企業倫理與社會責任
D065296721,2203,網路行銷
D068223649,2959,生涯規劃
D0660981,2929,殺蟲劑與生活
D0819814,2975,台灣的政府與政治
D038599071,2921,皮膚保養醫學
D0781613,2198,數量方法
D077064134,1282,邏輯設計
D0735169,1349,具體數學
D062956710,2176,人力資源發展
D0735382,2905,批判思考
D0779212,2996,劇場服裝設計及製作
D0970272,2145,經濟學(二)實習
D094886641,2158,統計學(二)
D0543389,2164,企業電子化
D0907934,3808,英文科學導讀(二)
D021560507,2876,日本歷史與文化
D0504985,2171,管理資訊系統
D055602969,2891,生死與哲學
D097308782,2147,資訊網路
D060576651,2194,行銷管理
D077480927,1284,班級活動
D056966626,1286,程式設計(III)
D031928519,2913,世界音樂賞析
D0772780,2866,人造環境欣賞
D0767237,1349,具體數學
D0625590,2180,投資組合管理
D004746867,2947,戀愛心理學
