D040133102,2194,行銷管理
D0653353,2143,會計學(二)實習
D0929419,2139,資訊網路
D0688613,1306,機率論
D0673617,2145,經濟學(二)實習
D043675722,3006,性別差異與性別平等
D022055217,2152,統計學(二)
D057062839,1334,計算機結構學
D021730559,2867,中國文物欣賞
D0828947,2899,當代文學閱讀與寫作
D0944920,2146,管理學
D0755729,1293,邏輯設計實習
D003072578,1280,微積分(二)
D061980617,2941,環境教育
D028358923,2898,現代散文
D009506725,1364,資訊專題研討(六)
D0563122,2180,投資組合管理
D052537363,2872,希臘羅馬神話故事與西洋藝術
D079703772,2967,婚姻與家庭
D0501159,2153,統計學(二)實習
D065744277,3767,全民國防教育軍事訓練(二)
D074775514,2921,皮膚保養醫學
D033629193,1332,計算機演算法
D0853904,2983,智慧綠台灣
D047374522,2154,管理科學
D081359240,3001,事業創新
D089411810,3767,全民國防教育軍事訓練(二)
D042255642,1307,系統程式
D0792025,2960,生涯規劃
D083698781,2952,心理學整合與發展
D0804542,2968,心理劇與自我成長
D0955361,2863,人生哲學
D042772200,2956,管理面面觀
D0929701,3018,旅遊與多元學習
D0867164,3033,智慧財產之保護與實務
D0547190,2135,會計學(二)實習
D0516508,2939,智慧城市無所不在的監測系統
D0853535,1361,資訊專題研討(四)
D0786990,3024,全球暖化與綠色環境設計
D092842908,2958,民法實用
D0891732,1320,機率論
D028704928,1315,系統程式
D058787779,1300,微積分(二)
D075043469,1304,系統程式
D089144817,1302,邏輯設計
D0914006,2156,商事法
D051478216,1973,人工智慧概論與實務
D051868581,2872,希臘羅馬神話故事與西洋藝術
D033593449,1310,系統分析與設計
D014927584,1319,資料庫系統
D012061808,3006,性別差異與性別平等
D005838509,2972,行政領導與人脈經營
D051983383,2871,詩詞欣賞
D047217980,1306,機率論
D015595355,2132,班級活動
D0806278,3021,生命科學
D047341234,1331,計算機結構學
D058497449,1352,計算機視覺
D095931876,2175,管理資訊系統
D067800827,3007,科技與藝術
D083113543,1300,微積分(二)
D0935382,2196,財務管理
D094022452,1967,作業系統(二)
D0701361,1315,系統程式
D0995749,3033,智慧財產之保護與實務
D099074364,2154,管理科學
D084334077,2179,服務科學與創新
D0534539,1326,物件導向設計
D061876880,2139,資訊網路
D0839700,1293,邏輯設計實習
D037603229,2168,企業倫理與社會責任
D0995994,3023,生物學與生物倫理
D088213859,2941,環境教育
D0577127,2863,人生哲學
D0820983,2876,日本歷史與文化
D0529110,1293,邏輯設計實習
D096947074,3007,科技與藝術
D0772376,2918,土地關懷之旅
D014582639,2884,古典小說
D077028853,1348,資訊專題研討(二)
D046149671,1331,計算機結構學
D018076813,2914,鋼琴音樂萬花筒
D073410355,1316,資料庫系統
D0967522,3891,使用者導向設計
D068859862,1283,邏輯設計實習
