D0852354,2935,醫學與人生
D009455436,1296,程式設計(III)
D015471918,1334,計算機結構學
D0566975,3026,綠能與環境
D0706494,2975,台灣的政府與政治
D0561187,2174,國際企業管理
D069279881,1324,資訊與網路安全
D072444894,2991,創業創意營運管理
D015817334,2898,現代散文
D0997069,2153,統計學(二)實習
D067762088,2174,國際企業管理
D058672495,2870,詩詞欣賞
D057099156,2175,管理資訊系統
D074244850,2152,統計學(二)
D0811780,3004,衣藝美學與創新時尚
D0617235,1310,系統分析與設計
D0522611,3820,體育玩很大：創意運動課程設計
D0874195,2878,日本歷史與文化
D0594455,3048,彩排與公演
D042900559,3897,國際企業策略與文化
D0867339,2158,統計學(二)
D011473435,1289,微積分(二)實習
D008575555,2953,教育的理論與實踐
D009797635,1319,資料庫系統
D077100641,1296,程式設計(III)
D0635571,1332,計算機演算法
D079664349,1350,型樣識別
D040965673,2195,作業管理
D0963099,2959,生涯規劃
D067384815,2160,管理科學
D032035230,1318,系統程式
D0978055,2136,經濟學(二)
D079641449,2159,統計學(二)實習
D0781770,1364,資訊專題研討(六)
D056840520,2138,管理學
D0883183,2135,會計學(二)實習
D0602603,2151,組織行為
D082094881,3007,科技與藝術
D031543675,1286,程式設計(III)
D0934434,3017,批判思考
D0754055,2999,介紹台灣
D088852003,1304,系統程式
D068672065,1320,機率論
D069987106,1292,邏輯設計
D0592154,3026,綠能與環境
D066408253,1294,班級活動
D030064638,1317,機率論
D0755621,1346,文獻研討(二)
D035252979,1309,機率論
D011372370,1332,計算機演算法
D0570307,1280,微積分(二)
D007884276,1300,微積分(二)
D091131911,2865,人生哲學
D0888893,1301,線性代數
D070486421,2933,環境與公害
D0724111,2171,管理資訊系統
D037519322,2903,應用文
D0954818,2181,作業管理個案研究
D047280038,2943,模擬亞太經合會
D0661682,1352,計算機視覺
D0630855,1305,資料庫系統
D0734142,2890,台灣民間信仰
D0775855,1292,邏輯設計
D055520621,1320,機率論
D023498587,2147,資訊網路
D067605484,1356,資料探勘
D054894969,1307,系統程式
D067224432,1292,邏輯設計
D0571865,2912,電影與性別
D033056548,1334,計算機結構學
D061409361,1286,程式設計(III)
D0617295,2203,網路行銷
D055435253,2196,財務管理
D074481385,3780,全民國防教育軍事訓練(二)
D053435828,1331,計算機結構學
D059792383,2194,行銷管理
D016518810,2954,教育的理論與實踐
D0533635,2942,音樂、語言與大腦
D0588429,1330,數位信號處理導論
D004611226,2151,組織行為
D0520615,2177,文化創意經營策略
D031551403,2135,會計學(二)實習
D0790099,1319,資料庫系統
D0792506,1337,計算機結構學
D054456709,1291,線性代數
D0538329,3025,衛星科技應用
D0667209,1334,計算機結構學
D003345955,2159,統計學(二)實習
D097390701,1340,計算機結構學
D0742367,1306,機率論
D091420213,1302,邏輯設計
D0754979,2186,企業管理實務
D048033886,1355,知識管理與創新
D009283763,2971,性別教育與服務-學習
D085928268,2159,統計學(二)實習
D069638312,2953,教育的理論與實踐
D017320566,2159,統計學(二)實習
D031786812,2145,經濟學(二)實習
D046870568,2153,統計學(二)實習
D037378011,2899,當代文學閱讀與寫作
D0536319,2869,佛家思想
D0870715,2148,商業軟體應用(一)
D0683751,2964,服務學習專題
