D020389703,1337,計算機結構學
D097331797,2196,財務管理
D0708600,2147,資訊網路
D046441300,2927,系統品質建模與挑戰
D0917063,1283,邏輯設計實習
D0546944,3011,從人類學看世界
D0565084,1281,線性代數
D027978900,2913,世界音樂賞析
D0966899,2148,商業軟體應用(一)
D083700811,1292,邏輯設計
D055869775,2137,經濟學(二)實習
D0508944,2137,經濟學(二)實習
D0533933,3030,氣候變遷對臺灣之衝擊
D093186766,1286,程式設計(III)
D0676638,2924,現代軍事學
D016977952,2892,生死與哲學
D0594246,2873,希臘羅馬神話故事與西洋藝術
D065149614,1338,計算機演算法
D057275123,2922,第三波戰爭之科技武器
D058311264,2142,會計學(二)
D083972942,2194,行銷管理
D0585949,2137,經濟學(二)實習
D006946005,1308,資料庫系統
D026806556,1301,線性代數
D006508760,1288,普通物理-電、磁、光實驗
D009882300,1317,機率論
D0555162,2879,倫理價值與生命哲學
D035961451,2142,會計學(二)
D064721873,2171,管理資訊系統
D068571603,2175,管理資訊系統
D0542417,3000,敲開古典音樂之門
D0973307,1277,程式設計(IV)
D057145310,2142,會計學(二)
D0757792,1283,邏輯設計實習
D0674537,1305,資料庫系統
D0689764,1292,邏輯設計
D093001052,2959,生涯規劃
D084408280,2190,流通管理
D032696127,2140,班級活動
D078338920,1338,計算機演算法
D010306024,1348,資訊專題研討(二)
