D0591487,1291,線性代數
D057082738,2144,經濟學(二)
D071579696,2168,企業倫理與社會責任
D0687584,3767,全民國防教育軍事訓練(二)
D050865994,1340,計算機結構學
D0506783,2897,音樂與人生
D0521969,3891,使用者導向設計
D0855808,2171,管理資訊系統
D011302797,3780,全民國防教育軍事訓練(二)
D048047586,2956,管理面面觀
D001636468,1284,班級活動
D023778276,3897,國際企業策略與文化
D086646864,3004,衣藝美學與創新時尚
D0796483,3018,旅遊與多元學習
D092433427,2943,模擬亞太經合會
D020611972,1316,資料庫系統
D032664263,2178,企業資源規劃實務(二)
D095526270,2156,商事法
D089938669,1323,物件導向設計實習
D0670647,1303,邏輯設計實習
D0728400,2139,資訊網路
D022256805,1307,系統程式
D0867370,1293,邏輯設計實習
D0958179,3817,iOS APP程式設計
D0826238,1300,微積分(二)
D082116613,2153,統計學(二)實習
D0959396,3900,學術寫作與商業報告
D0583173,2909,向儒道思想學情緒管理
D025165968,1320,機率論
D0933187,2194,行銷管理
D083567520,2934,醫學與人生
D0541653,2166,管理心理學
D070012651,2174,國際企業管理
D024126588,2159,統計學(二)實習
D027494318,1300,微積分(二)
D066763352,1279,微積分(二)實習
D042259206,1296,程式設計(III)
D090199738,1354,無線隨意與感測網路技術與應用
D0876656,1298,普通物理-電、磁、光實驗
D0715767,2882,文學、電影DIY
D082924218,2151,組織行為
D097775355,2898,現代散文
D0678847,1314,UNIX應用與實務
D078351554,3049,3D動畫虛擬實境實作(II)
D0604166,2894,宗教與人生
D0797660,2889,台灣民間信仰
D0552544,2135,會計學(二)實習
D0770219,3037,民法實用
D057426679,1301,線性代數
D0598888,2949,智慧財產之保護與實務
D015076496,2145,經濟學(二)實習
D048811170,1291,線性代數
D083694394,2965,社會形象創造專題
D065536513,3829,Android Apps創意程式設計
D0703702,2961,住宅問題研究
D085733220,1317,機率論
D0773956,2926,創新綠色科技
D0841279,3034,智慧財產之保護與實務
D048205597,1301,線性代數
D0639750,1320,機率論
D0976770,3043,戀愛、家庭與性別平等
D0793779,2905,批判思考
D048524605,1305,資料庫系統
D0939993,2874,中國文化遺產及其藝術
D0501619,2179,服務科學與創新
D0982284,3019,越南地理與文化
D0986488,3820,體育玩很大：創意運動課程設計
D025733280,1276,程式設計(III)
D075245832,2137,經濟學(二)實習
D048614900,3780,全民國防教育軍事訓練(二)
D0883792,2144,經濟學(二)
D088060996,1274,班級活動
D007196195,2981,美好時光，社群聚場
D0559434,2145,經濟學(二)實習
D084722508,1360,敏捷開發
D0825193,2981,美好時光，社群聚場
D052306280,2956,管理面面觀
D028623656,2172,企業倫理與社會責任
D070895797,1290,微積分(二)
D037471040,1356,資料探勘
D046140791,1289,微積分(二)實習
D045821622,1292,邏輯設計
D049916171,1319,資料庫系統
D0526137,3022,生態環境保育
D0808781,1347,文獻研討(二)
D0968818,2988,劇場實務（二）
