D046038487,2135,會計學(二)實習
D075230906,2928,奈米科技與生活
D083252280,1350,型樣識別
D000457965,1288,普通物理-電、磁、光實驗
D0959396,2921,皮膚保養醫學
D018843866,3828,Android Apps創意程式設計
D052911156,2870,詩詞欣賞
D038683343,1322,物件導向設計
D010653012,1301,線性代數
D010231388,1296,程式設計(III)
D075676001,1308,資料庫系統
D036657988,2871,詩詞欣賞
D006490317,1304,系統程式
D067367696,1321,系統分析與設計
D0622684,3767,全民國防教育軍事訓練(二)
D014021268,2179,服務科學與創新
D0773234,2144,經濟學(二)
D049961836,2158,統計學(二)
D025316919,1307,系統程式
D0765202,1309,機率論
D0581979,2149,管理與統計
D012934447,2139,資訊網路
D0510942,1319,資料庫系統
D074464906,2002,地理資訊於APPS之應用
D054181250,1318,系統程式
D0805523,3037,民法實用
D010805183,1348,資訊專題研討(二)
D0806342,2163,行銷管理個案研究
D0674757,1347,文獻研討(二)
D036477302,2150,商事法
D093135788,1970,地理資訊於APPS之應用
D0630956,1309,機率論
D018883039,2896,音樂與人生
D007300332,2999,介紹台灣
D0794660,3891,使用者導向設計
D002137711,2954,教育的理論與實踐
D0542970,2903,應用文
D015316684,2153,統計學(二)實習
D049407037,2988,劇場實務（二）
D069495380,1283,邏輯設計實習
D013521158,1331,計算機結構學
D012169146,3767,全民國防教育軍事訓練(二)
D074540143,1291,線性代數
D080800507,1284,班級活動
D0990769,3016,應用文
D0736581,1298,普通物理-電、磁、光實驗
D0845601,2998,性別與新飲食文化探索
D0504855,1331,計算機結構學
D033977164,1338,計算機演算法
D009244221,1281,線性代數
D075542481,1338,計算機演算法
D0863554,1348,資訊專題研討(二)
D056041910,2927,系統品質建模與挑戰
D013353964,2192,綠色企業與創業
D0885461,2182,財務管理個案研究
D0657587,1319,資料庫系統
D0563357,3889,春雨講堂-生活的奧義
D057129273,1308,資料庫系統
D0597301,2909,向儒道思想學情緒管理
D0523711,1311,物件導向設計
D0978174,3010,彩色寶石鑑賞與珠寶事業經營管理
D0995601,2157,組織行為
D000638036,1971,雲端應用系統開發
D099724870,2870,詩詞欣賞
D076180644,1346,文獻研討(二)
D0699857,2167,應用程式設計
D062686624,2158,統計學(二)
D002894935,1362,數位影像安全技術專題
D0804133,2928,奈米科技與生活
D069001291,2156,商事法
D011501046,2158,統計學(二)
D092352179,2902,應用文
D091945808,2997,舞台道具製作
D011962748,2964,服務學習專題
D055956826,2872,希臘羅馬神話故事與西洋藝術
D033319896,2175,管理資訊系統
D087936377,2179,服務科學與創新
D066887706,1291,線性代數
D0679931,1320,機率論
D070536324,2140,班級活動
D029815852,1326,物件導向設計
D0969962,2175,管理資訊系統
D082097776,1284,班級活動
D0875981,2157,組織行為
D084744210,2864,人生哲學
D030260962,2943,模擬亞太經合會
D0861720,2938,材料與生活
D0861104,2136,經濟學(二)
D070087048,1298,普通物理-電、磁、光實驗
D074972944,1331,計算機結構學
D098540679,1276,程式設計(III)
D076875847,1323,物件導向設計實習
D053435828,1332,計算機演算法
D0614161,2148,商業軟體應用(一)
D030219052,2145,經濟學(二)實習
D020538439,2981,美好時光，社群聚場
D038689307,2876,日本歷史與文化
D0996478,1287,程式設計(IV)
D025460476,1296,程式設計(III)
D055059701,1318,系統程式
D040007953,1341,計算機演算法
D095775876,1280,微積分(二)
D026448619,1319,資料庫系統
D0616778,2153,統計學(二)實習
