D040624334,2137,經濟學(二)實習
D0811484,1341,計算機演算法
D058905920,1346,文獻研討(二)
D049455212,2876,日本歷史與文化
D0832989,1341,計算機演算法
D0660658,1319,資料庫系統
D011619628,1340,計算機結構學
D0890416,2158,統計學(二)
D0829894,1292,邏輯設計
D099024642,3779,全民國防教育軍事訓練(二)
D0816791,1282,邏輯設計
D0633416,2936,化粧品科學與生活時尚
D060340528,1308,資料庫系統
D016733732,2884,古典小說
D0864385,3780,全民國防教育軍事訓練(二)
D070314922,3013,社會設計專題
D0928054,2867,中國文物欣賞
D0652615,2153,統計學(二)實習
D019919362,2957,大陸問題研究
D008643728,2880,倫理價值與生命哲學
D036321629,2184,職場英文
D036201945,2900,電影藝術專題講座　
D036162642,2132,班級活動
D087588729,2151,組織行為
D0694696,2958,民法實用
D037135515,2175,管理資訊系統
D0789273,3015,台灣文學
D048247634,2918,土地關懷之旅
D0861513,1332,計算機演算法
D0869180,3040,智慧城市競爭力
D011214489,2916,台灣民俗文化
D051483784,2154,管理科學
D054823266,2139,資訊網路
D081507764,2904,應用文
D014511943,2890,台灣民間信仰
D0681933,2963,服務學習專題
D074205240,2157,組織行為
D080400851,2165,消費者行為
D027936894,1292,邏輯設計
D0509188,2958,民法實用
D0799519,2982,智慧的天空之眼
D0747345,2004,人工智慧概論與實務
D0654586,1320,機率論
D046543837,2961,住宅問題研究
D045850004,1286,程式設計(III)
D0909071,2880,倫理價值與生命哲學
D0580373,1348,資訊專題研討(二)
D071004198,2145,經濟學(二)實習
D064469584,2189,科技應用與金融服務
D086390811,1300,微積分(二)
D084544988,1288,普通物理-電、磁、光實驗
D071596969,2182,財務管理個案研究
