D093659017,2952,心理學整合與發展
D088141336,1298,普通物理-電、磁、光實驗
D042917618,2877,日本歷史與文化
D086180658,1971,雲端應用系統開發
D0781703,1316,資料庫系統
D022804266,2918,土地關懷之旅
D008777225,2924,現代軍事學
D068137021,2984,智慧定位-衛星導航
D040824482,1304,系統程式
D0798798,3018,旅遊與多元學習
D0617908,1289,微積分(二)實習
D093412889,2132,班級活動
D077199362,1305,資料庫系統
D096100035,2171,管理資訊系統
D095733234,2913,世界音樂賞析
D022282248,1334,計算機結構學
D067836826,2137,經濟學(二)實習
D017615938,1303,邏輯設計實習
D048304092,1316,資料庫系統
D091553997,2162,休閒事業管理
D0621520,2168,企業倫理與社會責任
D024297998,1286,程式設計(III)
D056018547,2913,世界音樂賞析
D0710533,1334,計算機結構學
D019913469,2959,生涯規劃
D043845569,2156,商事法
D0836679,1309,機率論
D054163706,2988,劇場實務（二）
D036282203,1289,微積分(二)實習
D045355653,1338,計算機演算法
D0726001,3899,電子商務與大數據
D071728711,2943,模擬亞太經合會
D064348988,2139,資訊網路
D087657524,2162,休閒事業管理
D007974595,1334,計算機結構學
D0633174,2932,衛星科技應用
D076594847,1300,微積分(二)
D052915369,1319,資料庫系統
D0883171,1340,計算機結構學
D0598137,3828,Android Apps創意程式設計
D069229800,1299,微積分(二)實習
D0720371,1348,資訊專題研討(二)
D094854213,2168,企業倫理與社會責任
D009486898,2877,日本歷史與文化
D029327911,3779,全民國防教育軍事訓練(二)
D007516252,1337,計算機結構學
D052285769,3767,全民國防教育軍事訓練(二)
D077698322,1302,邏輯設計
D0781382,2194,行銷管理
D015163288,1299,微積分(二)實習
D035633624,1323,物件導向設計實習
D093403580,2160,管理科學
D0879948,1283,邏輯設計實習
D0587929,2963,服務學習專題
D0755732,1320,機率論
D0812303,1332,計算機演算法
D0527994,2945,國際關係
D091621023,1317,機率論
D087555226,1355,知識管理與創新
D0963873,1315,系統程式
D020367572,1281,線性代數
D021034244,1309,機率論
D0524857,3828,Android Apps創意程式設計
D0942892,2182,財務管理個案研究
D0924061,2987,專利撰寫實務
D0818038,3030,氣候變遷對臺灣之衝擊
