D028405146,2872,希臘羅馬神話故事與西洋藝術
D052749896,2151,組織行為
D0807425,1346,文獻研討(二)
D093135788,2168,企業倫理與社會責任
D0569157,2869,佛家思想
D040757582,2159,統計學(二)實習
D0919588,1308,資料庫系統
D026420288,1291,線性代數
D043540792,1337,計算機結構學
D058284070,1331,計算機結構學
D000288385,3892,打造自我品牌─職能加值課程
D066188988,2147,資訊網路
D012818969,2153,統計學(二)實習
D0922981,2994,探討在台日商管理之文化差異問題
D0527234,1294,班級活動
D0864239,3022,生態環境保育
D015609519,1346,文獻研討(二)
D0969202,3029,3D城市與數位校園
D088517971,2916,台灣民俗文化
D019884806,3780,全民國防教育軍事訓練(二)
D0961290,1335,計算機演算法
D087173727,1290,微積分(二)
D047683792,3813,劇場與影像設計
D0923702,1320,機率論
D094583229,1360,敏捷開發
D025192766,2159,統計學(二)實習
D022391827,2168,企業倫理與社會責任
