D010920619,2154,管理科學
D0790654,3014,築橋創新競賽
D016280922,2168,企業倫理與社會責任
D0795267,1971,雲端應用系統開發
D077432100,2933,環境與公害
D055733076,2893,宗教與人生
D097798682,1299,微積分(二)實習
D001436747,2872,希臘羅馬神話故事與西洋藝術
D0692850,2867,中國文物欣賞
D0729724,2157,組織行為
D086867139,2147,資訊網路
D0652836,3019,越南地理與文化
D009727281,2954,教育的理論與實踐
D055760713,1350,型樣識別
D098997787,1293,邏輯設計實習
D088709437,1292,邏輯設計
D064472980,2203,網路行銷
D0733334,2956,管理面面觀
D055458016,2954,教育的理論與實踐
D0517110,3891,使用者導向設計
D0945762,2154,管理科學
D0770438,2928,奈米科技與生活
D0765546,2879,倫理價值與生命哲學
D0565155,2151,組織行為
D087269413,2143,會計學(二)實習
D090112348,2906,批判思考
D049751536,2906,批判思考
D0944920,2147,資訊網路
D0864832,2146,管理學
D044354176,1310,系統分析與設計
D0656838,2166,管理心理學
D010981986,2171,管理資訊系統
D0501605,1280,微積分(二)
D061488298,3808,英文科學導讀(二)
D012477166,2163,行銷管理個案研究
D0731664,2939,智慧城市無所不在的監測系統
D003127223,3808,英文科學導讀(二)
D067615537,2153,統計學(二)實習
D090364082,1338,計算機演算法
D0740149,2174,國際企業管理
D061090842,2181,作業管理個案研究
D0838892,3810,逢甲夜市雙語導覽設計(2)
D083716768,1332,計算機演算法
D0771878,2142,會計學(二)
D0760220,2993,智慧生活與大數據物聯網應用
D0874175,1361,資訊專題研討(四)
D032860276,2942,音樂、語言與大腦
D0819415,3013,社會設計專題
D0920954,3889,春雨講堂-生活的奧義
D087524437,1300,微積分(二)
D074809486,2871,詩詞欣賞
D096359495,3810,逢甲夜市雙語導覽設計(2)
D084938459,2190,流通管理
D096792216,1338,計算機演算法
D023325265,2870,詩詞欣賞
D030012820,2922,第三波戰爭之科技武器
D006743246,1329,電子商務安全
D002137230,2190,流通管理
D0540645,3016,應用文
D052729232,2147,資訊網路
D057876153,1354,無線隨意與感測網路技術與應用
D076826924,1329,電子商務安全
D003017043,1276,程式設計(III)
D021775611,3007,科技與藝術
D051069162,3813,劇場與影像設計
D029437627,2147,資訊網路
D0511717,3040,智慧城市競爭力
D0906635,1353,雲端計算
D0664522,1298,普通物理-電、磁、光實驗
D041483916,2884,古典小說
D074144532,2933,環境與公害
D042414452,1972,軟體品質保證與軟體測試
D0615217,2919,生命科學
D028746881,1973,人工智慧概論與實務
D070155266,2894,宗教與人生
D0947292,2194,行銷管理
D049434842,2927,系統品質建模與挑戰
D0873353,1291,線性代數
D041996034,3813,劇場與影像設計
D044691882,2135,會計學(二)實習
