D0767602,2940,智慧城市實務分析
D0953736,2936,化粧品科學與生活時尚
D002574004,2172,企業倫理與社會責任
D056805673,2135,會計學(二)實習
D031915960,2140,班級活動
D0996840,1332,計算機演算法
D0604177,3012,衣藝美學與科技時尚
D010853726,2891,生死與哲學
D011214489,3813,劇場與影像設計
D038073991,3767,全民國防教育軍事訓練(二)
D099073077,1338,計算機演算法
D0723070,3013,社會設計專題
D069249242,2873,希臘羅馬神話故事與西洋藝術
D073314295,1274,班級活動
D054558922,1288,普通物理-電、磁、光實驗
D066046738,1304,系統程式
D077943729,2191,期貨與選擇權
D0890457,1312,物件導向設計實習
D054558922,1286,程式設計(III)
D029417957,1290,微積分(二)
D0677616,2159,統計學(二)實習
D0684417,3006,性別差異與性別平等
D0684043,2964,服務學習專題
D010030097,2914,鋼琴音樂萬花筒
D0592454,2156,商事法
D037250089,2142,會計學(二)
D030134768,2160,管理科學
D026793627,2176,人力資源發展
D001462593,3009,基礎影音製作
D0540935,1282,邏輯設計
D0806542,1348,資訊專題研討(二)
D0891376,2002,地理資訊於APPS之應用
D0933963,2151,組織行為
D003963760,1292,邏輯設計
D066415688,1967,作業系統(二)
D051992149,2928,奈米科技與生活
D052915765,2158,統計學(二)
D029863365,2900,電影藝術專題講座　
D091419514,1338,計算機演算法
D010796771,2168,企業倫理與社會責任
D075217327,2144,經濟學(二)
D0858087,2996,劇場服裝設計及製作
D096449134,3780,全民國防教育軍事訓練(二)
D072771778,2973,行政領導與人脈經營
D007715150,2890,台灣民間信仰
D0924869,3889,春雨講堂-生活的奧義
D0716791,3008,創意運動英文學習
D059554608,2986,藝術、心靈與創造力
D070745474,1308,資料庫系統
D022625625,1303,邏輯設計實習
D049046144,1334,計算機結構學
D0824650,2954,教育的理論與實踐
D0762450,2908,旅遊與多元學習
D060257659,2943,模擬亞太經合會
D0845204,2191,期貨與選擇權
D041911198,1279,微積分(二)實習
D042904182,2195,作業管理
D048080798,2188,投資管理實務(二)
D065601891,2168,企業倫理與社會責任
D0645643,3893,與產業接軌─共通核心職能培育
D049410860,2974,非商業背景會計學
D0584495,2140,班級活動
D0728002,1315,系統程式
D0782509,2193,職場實務
D031068741,2960,生涯規劃
D002590820,2147,資訊網路
D004078869,1279,微積分(二)實習
D049576702,2143,會計學(二)實習
D013339890,2142,會計學(二)
D057829753,1281,線性代數
D055471336,1364,資訊專題研討(六)
D0701293,1968,超大型積體電路設計導論
D022901361,2925,國防科技與產業發展
D017659239,2180,投資組合管理
D044109295,2957,大陸問題研究
D013308162,2159,統計學(二)實習
D051221744,2144,經濟學(二)
D0873596,1320,機率論
D068551698,1341,計算機演算法
D057589503,1290,微積分(二)
D056599787,2196,財務管理
D0978581,1284,班級活動
D0652499,1367,資訊專題研討(八)
D041749142,2147,資訊網路
D010324875,2138,管理學
D040216997,2165,消費者行為
D0597810,2914,鋼琴音樂萬花筒
D0991797,1286,程式設計(III)
D0644054,3048,彩排與公演
D066865209,1286,程式設計(III)
D057214436,2933,環境與公害
D0878012,2998,性別與新飲食文化探索
D0653710,2956,管理面面觀
D017460101,1274,班級活動
D0685807,3013,社會設計專題
D0520000,1298,普通物理-電、磁、光實驗
D059610663,2947,戀愛心理學
D0914041,1350,型樣識別
D0999580,3027,生活中的工程與科技
D0762368,1284,班級活動
D0581441,2863,人生哲學
D037423131,3813,劇場與影像設計
D0961711,1296,程式設計(III)
D069529214,2137,經濟學(二)實習
D0550541,2951,心理學整合與發展
D068419851,2950,智慧財產之保護與實務
D072488232,2196,財務管理
D040843612,1302,邏輯設計
D0629832,2937,性別與心理衛生
D034557532,2876,日本歷史與文化
D042234760,1292,邏輯設計
D006313326,2160,管理科學
D031292146,1307,系統程式
