D0694696,3004,衣藝美學與創新時尚
D060496119,2904,應用文
D0761982,2148,商業軟體應用(一)
D030912564,1292,邏輯設計
D093113489,2174,國際企業管理
D0852367,3004,衣藝美學與創新時尚
D026733593,2151,組織行為
D0728728,2194,行銷管理
D050208821,1316,資料庫系統
D047849150,1338,計算機演算法
D009293762,1283,邏輯設計實習
D069222962,2957,大陸問題研究
D0723829,1327,物件導向設計實習
D067167517,1289,微積分(二)實習
D0729371,3808,英文科學導讀(二)
D097999195,2143,會計學(二)實習
D067252770,1317,機率論
D007641732,2923,現代軍事學
D0554557,2941,環境教育
D045846847,2888,台灣民間信仰
D061785687,2864,人生哲學
D0635921,1337,計算機結構學
D019575865,2937,性別與心理衛生
D001569728,3813,劇場與影像設計
D044334055,2951,心理學整合與發展
D060901996,1298,普通物理-電、磁、光實驗
D053652287,2146,管理學
D001303384,2144,經濟學(二)
D035962632,2915,音樂行旅 - 巡訪古典音樂大師
D043821013,1282,邏輯設計
D0622538,2936,化粧品科學與生活時尚
D060569660,2145,經濟學(二)實習
D0700525,1319,資料庫系統
D030332737,3767,全民國防教育軍事訓練(二)
D0546966,2935,醫學與人生
D0739723,2137,經濟學(二)實習
D057905709,2952,心理學整合與發展
D008064165,1341,計算機演算法
D0720975,2976,初階智慧型創新
D0754372,1300,微積分(二)
D052756047,3780,全民國防教育軍事訓練(二)
D056247138,1309,機率論
D0901328,3009,基礎影音製作
D050863693,2916,台灣民俗文化
D083784156,2892,生死與哲學
D024007474,1289,微積分(二)實習
D0859512,2911,電影與性別
D090404115,2136,經濟學(二)
D032960754,1294,班級活動
D0913510,2164,企業電子化
D0909087,3024,全球暖化與綠色環境設計
D019798639,3780,全民國防教育軍事訓練(二)
D062542562,1296,程式設計(III)
D038049743,1334,計算機結構學
D0840679,2915,音樂行旅 - 巡訪古典音樂大師
D003134344,3002,漢字之美
D031871068,1293,邏輯設計實習
D064053493,2145,經濟學(二)實習
