D085682962,2956,管理面面觀
D0676003,2943,模擬亞太經合會
D078253575,1307,系統程式
D0628189,3889,春雨講堂-生活的奧義
D027677438,2146,管理學
D0850416,1297,程式設計(IV)
D092385955,3780,全民國防教育軍事訓練(二)
D0658804,2150,商事法
D0883761,1302,邏輯設計
D081573554,2949,智慧財產之保護與實務
D0518958,2871,詩詞欣賞
D0671756,1335,計算機演算法
D033398891,2181,作業管理個案研究
