D0827029,1297,程式設計(IV)
D054175372,2888,台灣民間信仰
D097084471,1337,計算機結構學
D0515973,2132,班級活動
D029656394,2966,婚姻與家庭
D0643110,2145,經濟學(二)實習
D0654118,2869,佛家思想
D006204914,2952,心理學整合與發展
D0827634,2924,現代軍事學
D027825006,2937,性別與心理衛生
D0899310,1303,邏輯設計實習
D074579280,2140,班級活動
D075868147,1302,邏輯設計
D084083906,3827,Android Apps創意程式設計
D0947030,1306,機率論
D076799617,2195,作業管理
D055531139,2159,統計學(二)實習
D012187768,3898,創新管理與企業家精神
D0653099,3037,民法實用
D058216897,2153,統計學(二)實習
D055717120,2870,詩詞欣賞
D0950366,2939,智慧城市無所不在的監測系統
D029336159,2176,人力資源發展
D057869971,1279,微積分(二)實習
D022699039,2132,班級活動
D074730940,2917,莎士比亞與電影
D0550572,2863,人生哲學
D0509888,2951,心理學整合與發展
D030985698,3014,築橋創新競賽
D085271746,1308,資料庫系統
D0735695,1306,機率論
D083612473,1318,系統程式
D0893077,2994,探討在台日商管理之文化差異問題
D070345353,2136,經濟學(二)
D049295078,2004,人工智慧概論與實務
D0681515,3017,批判思考
D059526551,2145,經濟學(二)實習
