D065788721,2968,心理劇與自我成長
D0860801,2896,音樂與人生
D0630237,2939,智慧城市無所不在的監測系統
D099006167,1306,機率論
D0577924,3767,全民國防教育軍事訓練(二)
D018015331,3013,社會設計專題
D065178225,2871,詩詞欣賞
D034496619,1280,微積分(二)
D0550418,3808,英文科學導讀(二)
D050999385,3000,敲開古典音樂之門
D062837378,1274,班級活動
D042360049,1280,微積分(二)
D014589690,3780,全民國防教育軍事訓練(二)
D0600103,2174,國際企業管理
D032778038,3780,全民國防教育軍事訓練(二)
D039347596,2941,環境教育
D0845322,2977,初階智慧型創新
D0772896,2171,管理資訊系統
D000572262,3813,劇場與影像設計
D072257241,2913,世界音樂賞析
D0500135,1340,計算機結構學
D087413786,2189,科技應用與金融服務
D058835654,1320,機率論
D062122832,1293,邏輯設計實習
D004987857,2967,婚姻與家庭
D0900903,2989,培育3D設計夢想號學生大使
D099769963,2894,宗教與人生
D0939416,2202,服務業行銷
D083042171,1335,計算機演算法
D097308782,2143,會計學(二)實習
D098950393,2144,經濟學(二)
D0530120,1364,資訊專題研討(六)
D0698873,2166,管理心理學
D092395848,1351,研究報告寫作
D0721463,2989,培育3D設計夢想號學生大使
D0554664,2944,地方自治
D074002320,2153,統計學(二)實習
D060726377,1294,班級活動
D0562537,1327,物件導向設計實習
D083155116,3767,全民國防教育軍事訓練(二)
D030987104,2195,作業管理
D0672943,2150,商事法
D0919210,1322,物件導向設計
D076986093,2920,生活中之物理
D054928633,1291,線性代數
D0858350,2907,旅遊與多元學習
D000364249,1299,微積分(二)實習
D0752492,3022,生態環境保育
D0515553,2862,人生哲學
D041978726,2132,班級活動
D0688825,1335,計算機演算法
D0920993,2158,統計學(二)
D009297975,1334,計算機結構學
D085301023,1274,班級活動
D0744342,2172,企業倫理與社會責任
D038634857,1305,資料庫系統
D050576760,1334,計算機結構學
D0866266,1338,計算機演算法
D001954333,2144,經濟學(二)
D084896971,1279,微積分(二)實習
D036365616,2153,統計學(二)實習
D025421378,1281,線性代數
D016230859,3779,全民國防教育軍事訓練(二)
D057099156,2889,台灣民間信仰
D097283300,1331,計算機結構學
D0522832,2165,消費者行為
D0569307,2143,會計學(二)實習
D049843323,2926,創新綠色科技
D085729384,2893,宗教與人生
D0739056,2145,經濟學(二)實習
D088654492,1292,邏輯設計
D052709098,1346,文獻研討(二)
D079526739,2891,生死與哲學
D0839470,3780,全民國防教育軍事訓練(二)
D010243398,3780,全民國防教育軍事訓練(二)
D069090387,2930,認識天然災害
D005232710,2878,日本歷史與文化
D031543323,2001,電子商務安全
D006050894,1338,計算機演算法
D049586879,1292,邏輯設計
D085993747,1308,資料庫系統
D002914640,2147,資訊網路
D032055139,1279,微積分(二)實習
D0923277,2879,倫理價值與生命哲學
D077120274,1304,系統程式
D026929712,3808,英文科學導讀(二)
D094376968,1304,系統程式
D0725890,2874,中國文化遺產及其藝術
D032488265,2132,班級活動
D0894882,2997,舞台道具製作
D0612068,3780,全民國防教育軍事訓練(二)
D0509278,1280,微積分(二)
D009867697,1322,物件導向設計
D014765537,2171,管理資訊系統
D017057066,1332,計算機演算法
D0944609,2177,文化創意經營策略
D0689341,1316,資料庫系統
D0707803,1292,邏輯設計
D0556079,1334,計算機結構學
D045415326,1284,班級活動
D089411520,2170,國際企業管理
D054876071,2967,婚姻與家庭
