D0775680,2193,職場實務
D067530342,1317,機率論
D046273130,1318,系統程式
D051191733,2179,服務科學與創新
D0538360,1321,系統分析與設計
D069659188,1281,線性代數
D061483330,1340,計算機結構學
D0543414,3815,Android Apps創意程式設計
D0975996,2998,性別與新飲食文化探索
D0722337,3892,打造自我品牌─職能加值課程
D0936198,1306,機率論
D010132999,2157,組織行為
D0603575,3025,衛星科技應用
D077833747,3780,全民國防教育軍事訓練(二)
D0688206,3827,Android Apps創意程式設計
D0830053,3017,批判思考
