D098739172,2158,統計學(二)
D042683698,2192,綠色企業與創業
D0677078,2138,管理學
D062275750,2142,會計學(二)
D0907693,1303,邏輯設計實習
D0635472,2991,創業創意營運管理
D0530001,2930,認識天然災害
D073025931,2926,創新綠色科技
D0659628,2940,智慧城市實務分析
D012646531,2896,音樂與人生
D053037800,3897,國際企業策略與文化
D080890690,2150,商事法
D006113339,2959,生涯規劃
D098671274,2884,古典小說
D035222729,2163,行銷管理個案研究
D014888205,2132,班級活動
D047366107,3009,基礎影音製作
D065426173,2175,管理資訊系統
D015616425,1305,資料庫系統
D091255570,2147,資訊網路
D065294680,2941,環境教育
D0768964,3039,策略理論與中國崛起
