D011791287,1296,程式設計(III)
D035112839,1338,計算機演算法
D048099684,1289,微積分(二)實習
D090196829,2967,婚姻與家庭
D071364230,2986,藝術、心靈與創造力
D097234241,2924,現代軍事學
D019892948,2916,台灣民俗文化
D0719899,3829,Android Apps創意程式設計
D0639000,2899,當代文學閱讀與寫作
D003916605,2192,綠色企業與創業
D0812976,1283,邏輯設計實習
D035037934,1312,物件導向設計實習
D0600103,1328,組合數學
D0966272,3048,彩排與公演
D074746118,2134,會計學(二)
D0695779,2158,統計學(二)
D033874005,3892,打造自我品牌─職能加值課程
D048772822,2001,電子商務安全
D045977398,2914,鋼琴音樂萬花筒
D0501144,2898,現代散文
D0646727,2177,文化創意經營策略
D0684811,2195,作業管理
D0598225,2175,管理資訊系統
D0948280,1274,班級活動
D069538551,1325,UNIX應用與實務
D0503157,2936,化粧品科學與生活時尚
D013549862,2180,投資組合管理
D0774070,1279,微積分(二)實習
D095878072,2132,班級活動
D0711835,2973,行政領導與人脈經營
D0656252,1296,程式設計(III)
D094369410,2934,醫學與人生
D038123771,2914,鋼琴音樂萬花筒
D0632332,2175,管理資訊系統
D0783854,2895,音樂與人生
D003275733,1353,雲端計算
D0851484,2870,詩詞欣賞
D093138901,2136,經濟學(二)
D059836292,1327,物件導向設計實習
D007342882,1335,計算機演算法
D0890417,3043,戀愛、家庭與性別平等
D050781911,1337,計算機結構學
D078736498,2873,希臘羅馬神話故事與西洋藝術
D091305985,2985,創業與創新
D0913025,2189,科技應用與金融服務
D088688404,1337,計算機結構學
D098075966,2873,希臘羅馬神話故事與西洋藝術
D084947758,2002,地理資訊於APPS之應用
D0709901,3038,消費者保護法
D084633637,2144,經濟學(二)
D068330149,2134,會計學(二)
D0760578,1338,計算機演算法
D050348275,2996,劇場服裝設計及製作
D006984694,1318,系統程式
D054362475,2157,組織行為
D093358897,1292,邏輯設計
D022608802,1279,微積分(二)實習
D040692272,2142,會計學(二)
D082460310,3898,創新管理與企業家精神
D036854059,2906,批判思考
D056732580,2134,會計學(二)
D071191065,1315,系統程式
D054893436,2923,現代軍事學
D000489379,1286,程式設計(III)
D056137316,2983,智慧綠台灣
D0744189,2975,台灣的政府與政治
D081827237,1348,資訊專題研討(二)
D056314328,2962,投資與理財
D0527876,2874,中國文化遺產及其藝術
D037519322,2885,台灣民間信仰
D060298966,1349,具體數學
D0541358,2153,統計學(二)實習
D027596463,1299,微積分(二)實習
D077855893,2922,第三波戰爭之科技武器
D0905795,1318,系統程式
D0962424,1287,程式設計(IV)
D0852848,2196,財務管理
D048954235,1299,微積分(二)實習
D0960958,3009,基礎影音製作
D0571605,2875,世界音樂文化
D039116598,3780,全民國防教育軍事訓練(二)
D098443772,2908,旅遊與多元學習	
D017238670,2132,班級活動
D008359742,1278,普通物理-電、磁、光實驗
D045971075,2168,企業倫理與社會責任
D0913636,1303,邏輯設計實習
D096967515,1968,超大型積體電路設計導論
