D0912140,3000,敲開古典音樂之門
D016977952,2862,人生哲學
D0561486,2137,經濟學(二)實習
D002034539,2142,會計學(二)
D055608237,1348,資訊專題研討(二)
D0744998,1298,普通物理-電、磁、光實驗
D0665746,1280,微積分(二)
D0721561,2168,企業倫理與社會責任
D009683501,2986,藝術、心靈與創造力
D073723585,2146,管理學
D010375334,1348,資訊專題研討(二)
D051492038,1288,普通物理-電、磁、光實驗
D045475993,2171,管理資訊系統
D083844461,2172,企業倫理與社會責任
D0530741,2927,系統品質建模與挑戰
D0811786,3816,Android Apps創意程式設計
D064831657,2904,應用文
D014840586,1334,計算機結構學
D027601280,2911,電影與性別
D043680887,2881,文學與生活
D092651814,1351,研究報告寫作
D079218283,1296,程式設計(III)
D0857639,3767,全民國防教育軍事訓練(二)
D035507284,1288,普通物理-電、磁、光實驗
D087190038,1973,人工智慧概論與實務
D037431082,1319,資料庫系統
D0715358,1308,資料庫系統
D042702856,1309,機率論
D005339082,1284,班級活動
D013061869,1278,普通物理-電、磁、光實驗
D0754306,2962,投資與理財
D036742967,1280,微積分(二)
D0650098,2138,管理學
D0902811,1300,微積分(二)
D0634146,2194,行銷管理
D094184037,2179,服務科學與創新
D022937353,3008,創意運動英文學習
D0589913,3015,台灣文學
D0550186,1279,微積分(二)實習
D053096616,2138,管理學
D092125261,1972,軟體品質保證與軟體測試
D090045240,1338,計算機演算法
D098594818,2138,管理學
D0701911,3027,生活中的工程與科技
D003543580,1360,敏捷開發
