D0731841,1310,系統分析與設計
D079196710,2989,培育3D設計夢想號學生大使
D0543596,1278,普通物理-電、磁、光實驗
D0539405,2871,詩詞欣賞
D0624522,2919,生命科學
D065971673,2137,經濟學(二)實習
D040273785,1278,普通物理-電、磁、光實驗
D084256119,1348,資訊專題研討(二)
D029215041,2936,化粧品科學與生活時尚
D058311264,1321,系統分析與設計
D094078350,2154,管理科學
D0784858,3049,3D動畫虛擬實境實作(II)
D057939797,2937,性別與心理衛生
D074453214,2925,國防科技與產業發展
D001445220,1338,計算機演算法
D0528867,1346,文獻研討(二)
D0691041,1300,微積分(二)
D0965307,1305,資料庫系統
D063477238,2146,管理學
D0657128,1289,微積分(二)實習
D039523167,1291,線性代數
D038296772,1307,系統程式
D054581432,2175,管理資訊系統
D017188166,2874,中國文化遺產及其藝術
D0925160,2879,倫理價值與生命哲學
D085222281,2171,管理資訊系統
D009751286,1971,雲端應用系統開發
D032383638,2142,會計學(二)
D058352885,2924,現代軍事學
D0610822,3033,智慧財產之保護與實務
D007590856,2916,台灣民俗文化
D0888855,2175,管理資訊系統
D087594386,1317,機率論
D0928677,2147,資訊網路
D0673991,2943,模擬亞太經合會
D059257851,2192,綠色企業與創業
D0999172,1287,程式設計(IV)
D095057880,1328,組合數學
D0684705,2157,組織行為
D0951115,2193,職場實務
D0577924,2136,經濟學(二)
D0804808,2932,衛星科技應用
D017539906,1337,計算機結構學
D021669958,2987,專利撰寫實務
D006191467,2172,企業倫理與社會責任
D0863049,1289,微積分(二)實習
D0988214,2937,性別與心理衛生
D048973748,2143,會計學(二)實習
D027424124,2146,管理學
D0742841,3048,彩排與公演
D0906054,2140,班級活動
D0730188,1332,計算機演算法
D0958895,3816,Android Apps創意程式設計
D036746514,2142,會計學(二)
D0530502,1279,微積分(二)實習
D068815783,2877,日本歷史與文化
D030448933,1968,超大型積體電路設計導論
D036064793,1321,系統分析與設計
D0826632,2142,會計學(二)
D0711106,2945,國際關係
D098139903,2143,會計學(二)實習
D0869375,3025,衛星科技應用
D0602146,3025,衛星科技應用
D016073340,1302,邏輯設計
D025029833,1283,邏輯設計實習
D0760299,3004,衣藝美學與創新時尚
D011191957,1286,程式設計(III)
D051483784,2152,統計學(二)
D003080160,1348,資訊專題研討(二)
D045198809,1332,計算機演算法
D013491574,1312,物件導向設計實習
D054835498,2936,化粧品科學與生活時尚
D054885783,1288,普通物理-電、磁、光實驗
D020175481,2145,經濟學(二)實習
D083102615,1348,資訊專題研討(二)
D0629573,3042,性別平等與親密關係
D0951832,2976,初階智慧型創新
D027435243,1278,普通物理-電、磁、光實驗
D099946272,1278,普通物理-電、磁、光實驗
D018423570,1290,微積分(二)
