D084774149,1302,邏輯設計
D0994007,1274,班級活動
D091863119,2997,舞台道具製作
D005931392,2174,國際企業管理
D035247760,1364,資訊專題研討(六)
D050483303,3011,從人類學看世界
D036629480,2926,創新綠色科技
D034697061,1286,程式設計(III)
D001368918,2867,中國文物欣賞
D015517029,2144,經濟學(二)
D083177682,2137,經濟學(二)實習
D069132889,2140,班級活動
D0549748,1306,機率論
D036913183,1282,邏輯設計
D027335994,2172,企業倫理與社會責任
D023341746,2877,日本歷史與文化
D0627115,2954,教育的理論與實踐
D0516863,1320,機率論
D0944341,1281,線性代數
D0647958,1274,班級活動
D074128884,2997,舞台道具製作
D0809648,3028,智慧城市與行動應用
D004227038,2139,資訊網路
D0927699,2160,管理科學
