D0671204,2168,企業倫理與社會責任
D033149165,3779,全民國防教育軍事訓練(二)
D090363603,3001,事業創新
D094226683,2999,介紹台灣
D0969563,2864,人生哲學
D038989834,3001,事業創新
D092365766,3779,全民國防教育軍事訓練(二)
D018843866,1299,微積分(二)實習
D043803248,2136,經濟學(二)
D021789663,1296,程式設計(III)
D026707228,2189,科技應用與金融服務
D053920591,2002,地理資訊於APPS之應用
D0881099,3042,性別平等與親密關係
D020041069,2905,批判思考
D063350807,1322,物件導向設計
D001471717,2922,第三波戰爭之科技武器
D0889296,2891,生死與哲學
D022590602,2981,美好時光，社群聚場
D030366992,1317,機率論
D0850771,2895,音樂與人生
D060128324,2140,班級活動
D0818876,1337,計算機結構學
D006564094,2926,創新綠色科技
D023402959,1294,班級活動
D0512668,2180,投資組合管理
D043890682,2160,管理科學
D084715562,1307,系統程式
D053888563,2188,投資管理實務(二)
D015238528,2934,醫學與人生
D0523026,2172,企業倫理與社會責任
D031759830,2153,統計學(二)實習
D066597001,2156,商事法
D0951488,2143,會計學(二)實習
D094758344,2991,創業創意營運管理
D0990111,3017,批判思考
D077855893,1294,班級活動
D022277343,3829,Android Apps創意程式設計
D0925803,2956,管理面面觀
D039864413,2158,統計學(二)
D0563201,1334,計算機結構學
D091220028,2913,世界音樂賞析
D089668313,2144,經濟學(二)
D0907081,3013,社會設計專題
D035729297,2154,管理科學
D075748692,1309,機率論
D045515293,1288,普通物理-電、磁、光實驗
D0900790,1323,物件導向設計實習
D0504917,3767,全民國防教育軍事訓練(二)
D038296772,1352,計算機視覺
D013097820,1315,系統程式
D0564677,1294,班級活動
D026685625,2150,商事法
D036130023,3813,劇場與影像設計
D0517220,2977,初階智慧型創新
D059322771,2957,大陸問題研究
D0509084,3014,築橋創新競賽
D093197182,2142,會計學(二)
D0897705,2144,經濟學(二)
D0555809,3019,越南地理與文化
D036342792,2136,經濟學(二)
D024313896,1360,敏捷開發
D016947214,1319,資料庫系統
D085876729,1308,資料庫系統
D088746838,1283,邏輯設計實習
D0852913,3030,氣候變遷對臺灣之衝擊
D0537379,3897,國際企業策略與文化
D0712400,3022,生態環境保育
D088192277,2144,經濟學(二)
D0538430,3039,策略理論與中國崛起
D0898836,3780,全民國防教育軍事訓練(二)
D072306840,2929,殺蟲劑與生活
D016955325,1316,資料庫系統
D0653786,2185,產業與競爭分析
D046751201,2958,民法實用
D0849185,3780,全民國防教育軍事訓練(二)
D0548574,2989,培育3D設計夢想號學生大使
D052814549,2195,作業管理
D002647579,2884,古典小說
D0717152,2137,經濟學(二)實習
D0726562,1292,邏輯設計
D0717864,2134,會計學(二)
D080148548,1290,微積分(二)
D0631080,2891,生死與哲學
D0874099,2928,奈米科技與生活
D0858042,2902,應用文
D043479559,1299,微積分(二)實習
D094109740,2966,婚姻與家庭
D044964665,2976,初階智慧型創新
D060901996,1294,班級活動
D0867790,1319,資料庫系統
D078220683,1300,微積分(二)
D054069794,2901,應用文
D019423012,2863,人生哲學
D071102757,2950,智慧財產之保護與實務
D0813511,2980,從空間看世界
D022301123,1317,機率論
D078529038,1296,程式設計(III)
D0560182,1360,敏捷開發
D054635999,1348,資訊專題研討(二)
D054660618,2152,統計學(二)
D0837224,2976,初階智慧型創新
D0929866,3811,讀劇表演
D001551952,1303,邏輯設計實習
D029087792,1329,電子商務安全
D061356221,2978,觀光美儀與國際禮儀
D0768665,1296,程式設計(III)
D0630956,3030,氣候變遷對臺灣之衝擊
D097233602,1334,計算機結構學
D037578350,2998,性別與新飲食文化探索
D075115661,2903,應用文
D048952958,2890,台灣民間信仰
D077946669,3780,全民國防教育軍事訓練(二)
D004990321,1338,計算機演算法
