D048611077,3780,全民國防教育軍事訓練(二)
D066167532,1340,計算機結構學
D0602694,2959,生涯規劃
D069071560,1307,系統程式
D086951937,1304,系統程式
D0866858,1283,邏輯設計實習
D089523711,2146,管理學
D0805614,1355,知識管理與創新
D051651114,1311,物件導向設計
D025642148,2969,心理劇與自我成長
D0823906,2992,聲音表達與訓練
D0942648,1294,班級活動
D0950915,1335,計算機演算法
D083474491,3016,應用文
D065331613,1279,微積分(二)實習
D0628956,2965,社會形象創造專題
D092193208,2901,應用文
D051305475,1308,資料庫系統
D0769963,3002,漢字之美
D068139759,1973,人工智慧概論與實務
D0975437,2904,應用文
D091209603,1329,電子商務安全
D096355077,2156,商事法
D0819617,2884,古典小說
D029805723,1316,資料庫系統
D0758920,1301,線性代數
D054311640,1348,資訊專題研討(二)
D092596832,3767,全民國防教育軍事訓練(二)
D0657750,3829,Android Apps創意程式設計
D071879413,2908,旅遊與多元學習	
D072906422,2989,培育3D設計夢想號學生大使
D0593160,2196,財務管理
D078632547,3818,iOS APP程式設計
D031467957,3779,全民國防教育軍事訓練(二)
D0949955,2907,旅遊與多元學習
D032314465,3780,全民國防教育軍事訓練(二)
D078340008,2886,台灣民間信仰
D0537867,1337,計算機結構學
D0795330,3900,學術寫作與商業報告
D049222210,2894,宗教與人生
D0640925,2873,希臘羅馬神話故事與西洋藝術
D0767227,2181,作業管理個案研究
D081237937,2925,國防科技與產業發展
