D045614255,1278,普通物理-電、磁、光實驗
D084230980,3779,全民國防教育軍事訓練(二)
D059852155,3780,全民國防教育軍事訓練(二)
D026601762,1335,計算機演算法
D0504017,2931,衛星科技應用
D044458782,3897,國際企業策略與文化
D021265549,1288,普通物理-電、磁、光實驗
D0664117,2175,管理資訊系統
D068231095,2194,行銷管理
D019166599,2192,綠色企業與創業
D099055691,2174,國際企業管理
D025008500,2150,商事法
D058601884,1328,組合數學
D0635834,2913,世界音樂賞析
D0639912,1346,文獻研討(二)
D0982739,3815,Android Apps創意程式設計
D0962248,3025,衛星科技應用
D015120991,2988,劇場實務（二）
D0664929,2869,佛家思想
D0599901,2192,綠色企業與創業
D0753873,3025,衛星科技應用
D070229097,1352,計算機視覺
D0587698,2186,企業管理實務
D000417297,2159,統計學(二)實習
D039294890,2172,企業倫理與社會責任
D0766592,3043,戀愛、家庭與性別平等
D050416431,2158,統計學(二)
D045138447,2134,會計學(二)
D049097016,2140,班級活動
D076600067,2159,統計學(二)實習
D0614024,1304,系統程式
D056659962,1320,機率論
D0591746,1282,邏輯設計
D078956728,1317,機率論
D041512678,2867,中國文物欣賞
D095152592,1348,資訊專題研討(二)
D082133283,1281,線性代數
D001058680,1291,線性代數
D0678002,1291,線性代數
D079010375,1321,系統分析與設計
D080463108,2998,性別與新飲食文化探索
D0704517,1300,微積分(二)
D0557431,1290,微積分(二)
D076445965,1291,線性代數
D003545430,2153,統計學(二)實習
D0825564,1332,計算機演算法
D073244370,2191,期貨與選擇權
D098440818,1278,普通物理-電、磁、光實驗
D0960269,2898,現代散文
D069966125,2137,經濟學(二)實習
D0690905,2001,電子商務安全
D0714565,2134,會計學(二)
D0720265,2167,應用程式設計
