D029949045,2181,作業管理個案研究
D060578068,2192,綠色企業與創業
D0862007,1282,邏輯設計
D052329210,1300,微積分(二)
D057284019,2150,商事法
D0691502,1367,資訊專題研討(八)
D070293784,3767,全民國防教育軍事訓練(二)
D066006381,2143,會計學(二)實習
D000534895,2949,智慧財產之保護與實務
D040114248,2136,經濟學(二)
D004299479,2136,經濟學(二)
D056379051,1330,數位信號處理導論
D088760551,2914,鋼琴音樂萬花筒
D0546995,1340,計算機結構學
D0811467,2923,現代軍事學
D083358623,2160,管理科學
D056310764,2972,行政領導與人脈經營
D036318247,2899,當代文學閱讀與寫作
D0837763,2157,組織行為
D017425872,1286,程式設計(III)
D061479845,1281,線性代數
D017434638,2196,財務管理
D027671702,3812,音樂劇演唱技巧
D0790583,3893,與產業接軌─共通核心職能培育
D0725646,1303,邏輯設計實習
D042278900,2156,商事法
D077553850,1311,物件導向設計
D0870651,2960,生涯規劃
D0843132,2171,管理資訊系統
D038535529,1305,資料庫系統
D018908749,1323,物件導向設計實習
D0578715,3036,社會學與生活體驗
D0705929,2140,班級活動
D013128289,2991,創業創意營運管理
D010653012,1294,班級活動
D0678806,1350,型樣識別
D088361505,1280,微積分(二)
D0582848,1289,微積分(二)實習
D0569806,1316,資料庫系統
D082949044,1308,資料庫系統
D0688325,2912,電影與性別
D084700254,2941,環境教育
D046722386,1284,班級活動
D067525812,1318,系統程式
D0738176,2926,創新綠色科技
D085559028,2134,會計學(二)
D0717177,3898,創新管理與企業家精神
D058533949,2152,統計學(二)
D0935553,2886,台灣民間信仰
D049296006,2168,企業倫理與社會責任
D049534306,3898,創新管理與企業家精神
D0828526,3043,戀愛、家庭與性別平等
D0718187,2960,生涯規劃
D067338863,2145,經濟學(二)實習
D0929679,2146,管理學
D026833934,2971,性別教育與服務-學習
D0543928,1361,資訊專題研討(四)
D0988192,2168,企業倫理與社會責任
D072207888,2152,統計學(二)
D080471721,1294,班級活動
D0543166,2196,財務管理
D0619919,3037,民法實用
D094301328,2191,期貨與選擇權
D092867277,2159,統計學(二)實習
D050057337,2890,台灣民間信仰
D023308039,2145,經濟學(二)實習
D0874639,1334,計算機結構學
D037529840,3002,漢字之美
D053550279,2147,資訊網路
D0908593,2186,企業管理實務
D078220683,2907,旅遊與多元學習	
D040811819,1309,機率論
D0811903,1338,計算機演算法
D075961411,2901,應用文
D010577530,2151,組織行為
D062047753,1346,文獻研討(二)
D0702105,2142,會計學(二)
D0669255,3780,全民國防教育軍事訓練(二)
D019717975,1315,系統程式
D052137563,2921,皮膚保養醫學
D050589586,2139,資訊網路
D0657385,3780,全民國防教育軍事訓練(二)
D0766654,1305,資料庫系統
D031955614,1292,邏輯設計
D042566588,2870,詩詞欣賞
D0928581,2159,統計學(二)實習
D0864159,3009,基礎影音製作
D0963408,2171,管理資訊系統
D007196195,2171,管理資訊系統
D025451344,2136,經濟學(二)
D0907688,2991,創業創意營運管理
D0646196,1279,微積分(二)實習
D069730184,2175,管理資訊系統
D0984058,2931,衛星科技應用
D0776379,1307,系統程式
D0622872,3036,社會學與生活體驗
D087771978,1298,普通物理-電、磁、光實驗
D0934198,3043,戀愛、家庭與性別平等
D044697310,2154,管理科學
D0729806,2973,行政領導與人脈經營
D082544546,2170,國際企業管理
D093008266,2908,旅遊與多元學習	
D056226683,2867,中國文物欣賞
D050257232,1305,資料庫系統
D042847854,1337,計算機結構學
D058117033,2150,商事法
