D031322522,3006,性別差異與性別平等
D0976101,2168,企業倫理與社會責任
D041558409,1341,計算機演算法
D052153174,3767,全民國防教育軍事訓練(二)
D0707061,2174,國際企業管理
D0901844,2989,培育3D設計夢想號學生大使
D047401570,2154,管理科學
D007253119,2168,企業倫理與社會責任
D043126422,2963,服務學習專題
D0722734,2164,企業電子化
D035988823,2877,日本歷史與文化
D053637819,2140,班級活動
D021869464,2144,經濟學(二)
D086256711,2997,舞台道具製作
D0894402,1291,線性代數
D039851758,2146,管理學
D073256533,2987,專利撰寫實務
D0752414,2961,住宅問題研究
D0718767,2946,國際關係
D0600887,1322,物件導向設計
D0978256,2965,社會形象創造專題
D057315737,3780,全民國防教育軍事訓練(二)
D013126803,1276,程式設計(III)
D003623206,1276,程式設計(III)
D0801753,1287,程式設計(IV)
D0627696,1304,系統程式
D046902054,2145,經濟學(二)實習
D010978054,2172,企業倫理與社會責任
D051170967,3828,Android Apps創意程式設計
D024448130,2167,應用程式設計
D054279988,3780,全民國防教育軍事訓練(二)
D032830125,3900,學術寫作與商業報告
D004803553,1310,系統分析與設計
D0992104,1299,微積分(二)實習
D0645786,2888,台灣民間信仰
D012140336,2134,會計學(二)
D0697778,1972,軟體品質保證與軟體測試
D078372795,2164,企業電子化
D0576580,1299,微積分(二)實習
D0664234,1287,程式設計(IV)
D024065757,2964,服務學習專題
D013484989,1284,班級活動
D077761811,1274,班級活動
D071913209,2180,投資組合管理
D0636167,1317,機率論
D0898864,1296,程式設計(III)
D019914169,3006,性別差異與性別平等
D094262377,2174,國際企業管理
D0519351,2202,服務業行銷
D063597622,3827,Android Apps創意程式設計
D053125712,2156,商事法
D065749272,1309,機率論
D020190651,1313,資訊與網路安全
D078575936,2890,台灣民間信仰
D0622137,1302,邏輯設計
D086513388,1298,普通物理-電、磁、光實驗
D0767009,3006,性別差異與性別平等
D092767843,2145,經濟學(二)實習
D041654545,2961,住宅問題研究
D0508409,2170,國際企業管理
D0700148,2152,統計學(二)
D0639176,2883,文學、電影DIY
D038336799,1337,計算機結構學
D053903976,2142,會計學(二)
D097341710,1364,資訊專題研討(六)
D020675073,3780,全民國防教育軍事訓練(二)
D009984851,2959,生涯規劃
D083057502,1293,邏輯設計實習
D040616681,2171,管理資訊系統
D006927257,2969,心理劇與自我成長
D067797752,1281,線性代數
D0821656,2142,會計學(二)
D019093956,2862,人生哲學
D012946150,3001,事業創新
D072896853,2971,性別教育與服務-學習
D021831119,2896,音樂與人生
D014733345,1289,微積分(二)實習
D027776278,2887,台灣民間信仰
D0792544,2195,作業管理
D0689022,2905,批判思考
D0937746,1317,機率論
D0675993,3020,世界建築欣賞
D032018752,2143,會計學(二)實習
D068741716,1331,計算機結構學
D047531079,2135,會計學(二)實習
D038778438,2948,公民社會的政策參與
D070747928,2863,人生哲學
D078062368,3818,iOS APP程式設計
D0885707,1318,系統程式
D0837556,2886,台灣民間信仰
D077425539,2927,系統品質建模與挑戰
D0668738,1297,程式設計(IV)
D098055005,1318,系統程式
