D099155858,3813,劇場與影像設計
D026846781,1338,計算機演算法
D0826645,2867,中國文物欣賞
D0723736,2871,詩詞欣賞
D0575570,3812,音樂劇演唱技巧
D0876017,3828,Android Apps創意程式設計
D080356684,2174,國際企業管理
D045697111,2918,土地關懷之旅
D042132226,2181,作業管理個案研究
D083942266,1337,計算機結構學
D038010262,1972,軟體品質保證與軟體測試
D008407153,2156,商事法
D066953258,1334,計算機結構學
D060646354,2144,經濟學(二)
D0578311,2953,教育的理論與實踐
D0618590,3028,智慧城市與行動應用
D0965024,2158,統計學(二)
D0694324,1316,資料庫系統
D0604689,3767,全民國防教育軍事訓練(二)
D082951238,2002,地理資訊於APPS之應用
D096896273,2912,電影與性別
D0521900,2140,班級活動
D053177674,2157,組織行為
D001983647,1362,數位影像安全技術專題
D0892759,2994,探討在台日商管理之文化差異問題
D055388139,1338,計算機演算法
D036007653,3007,科技與藝術
D0608784,2994,探討在台日商管理之文化差異問題
D045585920,2135,會計學(二)實習
D0720857,2147,資訊網路
D011596530,2915,音樂行旅 - 巡訪古典音樂大師
D0751925,1276,程式設計(III)
D044786243,3767,全民國防教育軍事訓練(二)
D067797752,1282,邏輯設計
D056649109,1309,機率論
D038491313,2158,統計學(二)
D018683349,2154,管理科學
D0592729,2154,管理科學
D079740104,2882,文學、電影DIY
D012275687,2928,奈米科技與生活
D0537070,2172,企業倫理與社會責任
D0895174,3027,生活中的工程與科技
D012448500,1307,系統程式
D084168184,2936,化粧品科學與生活時尚
D0516997,3001,事業創新
D019375694,2871,詩詞欣賞
D065952368,2142,會計學(二)
D0574009,2884,古典小說
D002372792,1300,微積分(二)
D0541694,1351,研究報告寫作
D097034308,2171,管理資訊系統
D0774332,1297,程式設計(IV)
D047592759,1315,系統程式
D061679900,3779,全民國防教育軍事訓練(二)
D069424304,1337,計算機結構學
D059937418,2154,管理科學
D0866363,2974,非商業背景會計學
D044671525,2135,會計學(二)實習
D085969636,2878,日本歷史與文化
D0796814,2158,統計學(二)
D0973476,2903,應用文
D063765359,1323,物件導向設計實習
D0991584,2194,行銷管理
D018144666,1305,資料庫系統
D0783701,3780,全民國防教育軍事訓練(二)
D063403039,2163,行銷管理個案研究
D067532445,2188,投資管理實務(二)
D0659529,2974,非商業背景會計學
D0988489,1324,資訊與網路安全
D0865432,2178,企業資源規劃實務(二)
D069465994,2960,生涯規劃
D056879643,1296,程式設計(III)
D001068887,2174,國際企業管理
D056705942,2941,環境教育
D0790192,2906,批判思考
D0522633,1341,計算機演算法
D022994653,2147,資訊網路
D0853601,1316,資料庫系統
D0954728,1326,物件導向設計
D0785633,3012,衣藝美學與科技時尚
D083166310,2947,戀愛心理學
D020627522,2999,介紹台灣
D0735540,1334,計算機結構學
D027635445,3780,全民國防教育軍事訓練(二)
D007347382,2157,組織行為
D007674945,1337,計算機結構學
D0779503,2932,衛星科技應用
D002851921,3779,全民國防教育軍事訓練(二)
D001468618,1312,物件導向設計實習
D0778116,3013,社會設計專題
D0500988,2870,詩詞欣賞
D074217618,1315,系統程式
D033766263,2956,管理面面觀
D061466159,1320,機率論
D002481784,2160,管理科學
D074775613,2877,日本歷史與文化
D0730188,2188,投資管理實務(二)
D0997117,1280,微積分(二)
D016665903,1291,線性代數
D026570150,2966,婚姻與家庭
D073171027,3767,全民國防教育軍事訓練(二)
