D0913417,3000,敲開古典音樂之門
D016287884,2189,科技應用與金融服務
D017026260,2156,商事法
D033626789,2171,管理資訊系統
D090112348,2962,投資與理財
D069600838,1973,人工智慧概論與實務
D0533176,2134,會計學(二)
D0529836,1300,微積分(二)
D089698709,2989,培育3D設計夢想號學生大使
D083369629,3779,全民國防教育軍事訓練(二)
D064407616,2190,流通管理
D079608947,2162,休閒事業管理
D024461795,2942,音樂、語言與大腦
D0813247,2970,時間管理專題
D091606822,3780,全民國防教育軍事訓練(二)
D081431854,1325,UNIX應用與實務
D057105109,1294,班級活動
D013100971,2899,當代文學閱讀與寫作
D0623557,1287,程式設計(IV)
D003061428,2192,綠色企業與創業
D0637213,2151,組織行為
D058468227,2864,人生哲學
D0960394,2964,服務學習專題
D0783297,1349,具體數學
D002473574,1315,系統程式
D0700364,2869,佛家思想
D003185629,3767,全民國防教育軍事訓練(二)
D079466653,2933,環境與公害
D014969430,2919,生命科學
D0692817,2916,台灣民俗文化
D006259853,2962,投資與理財
D085143975,3013,社會設計專題
D0872491,2862,人生哲學
D0980616,2152,統計學(二)
D087339239,1349,具體數學
D0754689,2866,人造環境欣賞
D044109950,1331,計算機結構學
D0957042,2930,認識天然災害
D0748486,2158,統計學(二)
D0544751,1298,普通物理-電、磁、光實驗
D0634871,3891,使用者導向設計
D010765524,2004,人工智慧概論與實務
D006046545,2934,醫學與人生
D043734887,1300,微積分(二)
D0622761,2134,會計學(二)
D0894361,2873,希臘羅馬神話故事與西洋藝術
D023961906,1346,文獻研討(二)
D077702470,2872,希臘羅馬神話故事與西洋藝術
D010548721,2950,智慧財產之保護與實務
D036442355,2159,統計學(二)實習
D022138835,1323,物件導向設計實習
D026307428,3000,敲開古典音樂之門
D036476947,3808,英文科學導讀(二)
D063711844,2002,地理資訊於APPS之應用
D0769365,1279,微積分(二)實習
D023908659,1298,普通物理-電、磁、光實驗
D0904691,2864,人生哲學
D0589802,2951,心理學整合與發展
D071628851,1340,計算機結構學
D011907527,1968,超大型積體電路設計導論
D019111131,1331,計算機結構學
D069229886,2983,智慧綠台灣
D006914837,2150,商事法
D006672164,2151,組織行為
D0929996,2174,國際企業管理
D0596639,3049,3D動畫虛擬實境實作(II)
D020103507,1282,邏輯設計
D0766051,2973,行政領導與人脈經營
D0898209,2159,統計學(二)實習
D017109352,2144,經濟學(二)
D083113543,1355,知識管理與創新
D0687120,2970,時間管理專題
D0683802,1318,系統程式
D048155014,1309,機率論
D0585157,2867,中國文物欣賞
D000573405,1289,微積分(二)實習
D0923103,2938,材料與生活
D0621257,2158,統計學(二)
D043468485,1310,系統分析與設計
D0952454,1315,系統程式
D0644675,2875,世界音樂文化
D013895327,2882,文學、電影DIY
D0618637,1308,資料庫系統
D0541515,3897,國際企業策略與文化
D028770817,1299,微積分(二)實習
D054301542,1322,物件導向設計
D028253990,2182,財務管理個案研究
D046739322,1305,資料庫系統
D038351570,2969,心理劇與自我成長
D066518501,1309,機率論
D066571315,1286,程式設計(III)
D023022997,2954,教育的理論與實踐
D038296819,2885,台灣民間信仰
D0575469,2193,職場實務
D0651987,1328,組合數學
D014070433,2890,台灣民間信仰
D067957026,1290,微積分(二)
D087311853,2888,台灣民間信仰
D051417345,1334,計算機結構學
D0693580,3780,全民國防教育軍事訓練(二)
D075750299,1283,邏輯設計實習
