D058697931,2864,人生哲學
D0845791,3810,逢甲夜市雙語導覽設計(2)
D035280859,1300,微積分(二)
D067381036,2947,戀愛心理學
D027103586,1334,計算機結構學
D008148469,2160,管理科學
D0660278,1334,計算機結構學
D0726883,1348,資訊專題研討(二)
D0615875,3892,打造自我品牌─職能加值課程
D041922613,1289,微積分(二)實習
D015297495,1331,計算機結構學
D071102757,2175,管理資訊系統
D020206338,3779,全民國防教育軍事訓練(二)
D024194099,1276,程式設計(III)
D0519351,2869,佛家思想
D047713024,2194,行銷管理
D033579177,2870,詩詞欣賞
D0664088,2145,經濟學(二)實習
D0975310,1340,計算機結構學
D006046545,1301,線性代數
D087303506,1281,線性代數
D0541418,3808,英文科學導讀(二)
D0681747,2976,初階智慧型創新
D001167047,2154,管理科學
D019226842,1303,邏輯設計實習
D0522506,1318,系統程式
D0745904,2188,投資管理實務(二)
D0562348,1300,微積分(二)
D037137694,3780,全民國防教育軍事訓練(二)
D063704679,1299,微積分(二)實習
D092028920,3818,iOS APP程式設計
D037411299,2978,觀光美儀與國際禮儀
D0991035,2881,文學與生活
D004823810,1971,雲端應用系統開發
D070848168,2987,專利撰寫實務
D064639574,1972,軟體品質保證與軟體測試
D061237414,2138,管理學
D003466070,2150,商事法
D082680886,1282,邏輯設計
D0930968,2893,宗教與人生
D0789353,1348,資訊專題研討(二)
D099713102,2159,統計學(二)實習
D0875788,1323,物件導向設計實習
D034749784,3767,全民國防教育軍事訓練(二)
D057939575,2165,消費者行為
D033672755,2959,生涯規劃
D057624600,1321,系統分析與設計
D095791890,1279,微積分(二)實習
D047981683,3780,全民國防教育軍事訓練(二)
D044321352,1289,微積分(二)實習
D084574176,1335,計算機演算法
D0503855,2192,綠色企業與創業
D035820369,1317,機率論
D0931311,2964,服務學習專題
D0883958,1346,文獻研討(二)
D041255667,1338,計算機演算法
D0538094,3040,智慧城市競爭力
D0951764,1327,物件導向設計實習
D031771993,2150,商事法
D083364242,2191,期貨與選擇權
D0804749,1284,班級活動
D0762639,3025,衛星科技應用
D034697061,1292,邏輯設計
D049886504,2896,音樂與人生
D017093453,1329,電子商務安全
D0803189,1338,計算機演算法
D016674523,1337,計算機結構學
D070570304,1279,微積分(二)實習
D038859342,2157,組織行為
D0843568,2938,材料與生活
D0836592,2918,土地關懷之旅
D0754978,1294,班級活動
D079425469,1320,機率論
D0870269,2172,企業倫理與社會責任
D045006104,3767,全民國防教育軍事訓練(二)
