D0730018,2134,會計學(二)
D002041902,2979,觀光美儀與國際禮儀
D0501348,2955,經濟與生活
D053589736,1290,微積分(二)
D0970326,2951,心理學整合與發展
D0715302,1362,數位影像安全技術專題
D091001726,1356,資料探勘
D000589260,1280,微積分(二)
D0508648,2168,企業倫理與社會責任
D081306176,1350,型樣識別
D0814601,2892,生死與哲學
D0597860,2138,管理學
D0616919,2928,奈米科技與生活
D0597301,2136,經濟學(二)
D098328352,1323,物件導向設計實習
D000711258,1301,線性代數
D0975607,2172,企業倫理與社會責任
