2914,2371_68
2914,2372_29
2914,2377_3
2914,2378_54
2914,2378_182
2914,2383_0
2914,2384_64
2914,2386_17
2914,239_103
2914,2391_132
2914,2396_46
2914,2396_100
2914,2397_30
2914,2399_35
2914,2399_180
2914,240_177
2914,2404_81
2914,2409_155
2914,241_40
2914,2411_38
2914,2412_88
2914,2415_79
2914,2415_145
2914,2419_60
2914,2419_95
2914,2420_162
2914,2422_135
2914,2424_24
2914,2424_34
2914,2425_164
2914,2426_64
2914,2427_20
2914,2428_160
2914,243_159
2914,2430_184
2914,2431_152
2914,2437_22
2914,2438_27
2914,2442_77
2914,2445_95
2914,2446_170
2914,2447_180
2914,2449_32
2914,245_113
2914,2452_24
2914,2453_127
2914,2459_14
2914,2463_12
2914,2465_118
2914,2466_91
2914,2469_156
2914,247_75
2914,247_115
2914,2472_171
2914,2473_178
2914,248_35
2914,25_172
2914,251_73
2914,252_118
2914,256_167
2914,261_24
2914,261_157
2914,263_143
2914,266_134
2914,269_108
2914,27_59
2914,271_133
2914,275_50
2914,275_173
2914,276_135
2914,282_103
2914,283_27
2914,291_166
2914,292_86
2914,296_98
2914,298_62
2914,30_144
2914,300_97
2914,306_138
2914,309_109
2914,311_4
2914,311_183
2914,312_152
2914,32_24
2914,320_126
2914,322_114
2914,322_138
2914,325_167
2914,329_60
2914,331_168
2914,332_38
2914,333_59
2914,333_138
2914,335_11
2914,342_172
2914,344_99
2914,346_100
2914,352_111
2914,352_122
2914,357_94
2914,36_87
2914,360_49
2914,364_84
2914,368_153
2914,37_28
2914,370_107
2914,372_157
2914,375_25
2914,375_165
2914,382_38
2914,382_65
2914,382_105
2914,383_114
2914,385_26
2914,386_13
2914,387_108
2914,387_148
2914,389_77
2914,389_83
2914,390_127
2914,392_52
2914,394_172
2914,396_16
2914,396_115
2914,403_155
2914,405_111
2914,406_13
2914,406_154
2914,407_168
2914,409_88
2914,41_32
2914,41_120
2914,411_70
2914,412_71
2914,413_4
2914,414_84
2914,417_173
2914,418_168
2914,419_102
2914,42_89
2914,42_175
2914,422_127
2914,429_128
2914,437_20
2914,437_116
2914,440_170
2914,443_155
2914,444_26
2914,447_162
2914,449_73
2914,453_124
2914,454_45
2914,456_101
2914,458_98
2914,460_171
2914,461_81
2914,463_147
2914,465_69
2914,465_109
2914,467_131
2914,468_139
2914,469_127
2914,47_153
2914,472_55
2914,473_31
2914,475_143
2914,476_100
2914,477_93
2914,480_93
