3779,1564_144
3779,1565_144
3779,1567_134
3779,1569_49
3779,1569_69
3779,1569_152
3779,157_53
3779,157_177
3779,1571_74
3779,1572_30
3779,1572_34
3779,1572_51
3779,1574_80
3779,1574_140
3779,1576_7
3779,1576_21
3779,1576_179
3779,1577_54
3779,1578_34
3779,1578_83
3779,1578_94
3779,1578_102
3779,1579_115
3779,1579_167
3779,158_50
3779,1580_50
3779,1580_97
3779,1582_13
3779,1582_45
3779,1583_84
3779,1584_146
3779,1585_53
3779,1587_161
3779,1589_72
3779,1589_150
3779,1589_177
3779,159_129
3779,1590_53
3779,1591_33
3779,1594_104
3779,1597_18
3779,1598_115
3779,1599_173
3779,16_4
3779,16_85
3779,160_184
3779,1603_35
3779,1603_183
3779,1605_80
3779,1605_161
3779,1606_152
3779,1607_23
3779,1607_50
3779,1608_160
3779,1609_138
3779,1611_162
3779,1612_0
3779,1612_120
3779,1613_40
3779,1613_71
3779,1615_85
3779,1615_177
3779,1616_11
3779,1616_110
3779,1617_143
3779,1617_188
3779,1619_17
3779,1619_51
3779,1620_24
3779,1623_37
3779,1624_32
3779,1624_50
3779,1624_128
3779,1625_95
3779,1626_37
3779,1626_56
3779,1626_121
3779,1626_128
3779,1627_2
3779,1627_43
3779,1627_123
3779,1628_10
3779,1628_29
3779,1629_101
3779,1629_107
3779,163_142
3779,163_176
3779,1631_107
3779,1631_157
3779,1632_175
3779,1632_181
3779,1634_7
3779,1635_93
3779,1636_69
3779,1636_83
3779,1637_103
3779,1637_145
3779,1638_81
3779,1638_122
3779,1638_156
3779,1639_96
3779,1639_132
3779,1640_94
3779,1640_189
3779,1642_32
3779,1643_156
3779,1643_160
3779,1645_38
3779,1645_58
3779,1646_87
3779,1646_112
3779,1646_130
3779,1646_139
3779,1647_67
3779,1648_21
3779,1648_98
3779,1648_111
3779,1648_174
3779,1649_59
3779,1649_89
3779,165_83
3779,165_181
3779,1651_117
3779,1652_41
3779,1653_56
3779,1655_5
3779,1655_103
3779,1657_58
3779,1657_170
3779,1658_20
3779,1658_86
3779,166_21
3779,166_186
3779,1661_156
3779,1662_122
3779,1662_159
3779,1663_71
3779,1663_81
3779,1663_189
3779,1664_41
3779,1665_78
3779,1666_74
3779,1666_139
3779,1666_153
3779,1666_155
3779,1666_168
3779,1667_52
3779,1667_83
3779,1668_26
3779,1668_113
3779,1669_52
3779,1669_99
