1299,2215_74
1299,2215_142
1299,2217_66
1299,2217_80
1299,2218_138
1299,2218_162
1299,2218_172
1299,2220_18
1299,2220_96
1299,2222_4
1299,2223_14
1299,2223_152
1299,2225_114
1299,2226_145
1299,2226_171
1299,2227_106
1299,2228_4
1299,2228_8
1299,2228_17
1299,2229_15
1299,223_73
1299,223_86
1299,223_89
1299,2230_49
1299,2230_103
1299,2234_37
1299,2234_183
1299,2235_123
1299,2236_130
1299,2237_28
1299,2238_104
1299,2238_121
1299,2240_1
1299,2240_20
1299,2241_96
1299,2241_176
1299,2242_73
1299,2242_130
1299,2243_182
1299,2245_58
1299,2246_82
1299,2246_167
1299,2248_71
1299,2249_107
1299,225_65
1299,225_103
1299,225_128
1299,225_176
1299,2250_51
1299,2250_68
1299,2251_113
1299,2253_38
1299,2253_149
1299,2253_160
1299,2254_0
1299,2255_52
1299,2256_92
1299,2256_176
1299,226_180
1299,2260_23
1299,2260_24
1299,2260_100
1299,2262_161
1299,2266_112
1299,2266_173
1299,2267_12
1299,2267_173
1299,2269_174
1299,227_145
1299,2270_109
1299,2270_145
1299,2273_169
1299,2275_31
1299,2276_38
1299,2277_166
1299,2279_23
1299,228_89
1299,2283_179
1299,2284_105
1299,2284_156
1299,2285_161
1299,2286_90
1299,2287_37
1299,2289_82
1299,229_161
1299,2291_118
1299,2295_169
1299,2298_153
1299,2299_6
1299,2299_12
1299,23_149
1299,230_77
1299,2300_122
1299,2302_100
1299,2303_78
1299,2303_154
1299,2304_110
1299,2304_147
1299,2305_49
1299,2306_95
1299,2307_90
1299,2307_98
1299,2308_82
1299,2309_21
1299,2309_38
1299,2309_107
1299,231_44
1299,231_173
1299,2311_176
1299,2312_127
1299,2312_166
1299,2314_72
1299,2316_8
1299,2316_156
1299,2317_102
1299,2321_173
1299,2322_92
1299,2322_100
1299,2324_85
1299,2325_65
1299,2325_142
1299,2328_12
1299,233_30
1299,233_45
1299,2331_31
1299,2331_86
1299,2331_142
1299,2332_98
