2923,2118_118
2923,2125_133
2923,2128_43
2923,213_146
2923,2135_172
2923,2135_190
2923,2136_114
2923,2138_45
2923,2140_63
2923,2141_126
2923,2146_75
2923,2146_82
2923,2147_188
2923,2151_11
2923,2151_159
2923,2154_93
2923,2157_107
2923,2158_146
2923,2160_70
2923,2168_141
2923,217_20
2923,2171_43
2923,2174_77
2923,2178_89
2923,2180_77
2923,2181_1
2923,2181_81
2923,2183_88
2923,2185_107
2923,2187_53
2923,2193_33
2923,2194_44
2923,2194_129
2923,2195_165
2923,2197_37
2923,2205_55
2923,2207_9
2923,2209_63
2923,2212_35
2923,2212_97
2923,2225_94
2923,2225_180
2923,2227_146
2923,2228_65
2923,2229_173
2923,223_129
2923,2230_131
2923,2246_159
2923,2247_80
2923,2248_36
2923,2248_174
2923,2249_99
2923,2254_179
2923,2255_73
2923,2255_135
2923,2257_101
2923,226_182
2923,2261_123
2923,2268_173
2923,227_79
2923,227_184
2923,2271_66
2923,2273_119
2923,2278_18
2923,2281_110
2923,2287_76
2923,229_64
2923,229_181
2923,2291_165
2923,2292_138
2923,2295_107
2923,2297_164
2923,2298_70
2923,2299_95
2923,2302_71
2923,231_107
2923,231_142
2923,2311_173
2923,2315_174
2923,2321_141
2923,2324_125
2923,2325_123
2923,2328_146
2923,2328_186
2923,2329_173
2923,233_116
2923,2333_99
2923,2334_106
2923,2338_185
2923,2342_8
2923,2343_113
2923,2345_63
2923,235_63
2923,2352_82
2923,2355_57
2923,2358_108
2923,2359_45
2923,2359_92
2923,2360_171
2923,2365_3
2923,2372_149
2923,2372_172
2923,2376_122
2923,2377_164
2923,2380_52
2923,239_73
2923,239_184
2923,2390_68
2923,2394_169
2923,2399_147
2923,2400_90
2923,241_119
2923,2412_61
2923,2413_161
2923,2415_27
2923,2416_49
2923,242_114
2923,2425_101
2923,2426_72
2923,2428_92
2923,2432_78
2923,2436_27
2923,2452_96
2923,2457_164
2923,2458_31
2923,246_64
2923,2465_138
2923,2466_175
2923,2467_168
2923,2468_17
2923,2476_127
2923,249_20
2923,257_102
2923,261_22
2923,264_139
2923,27_87
2923,270_107
2923,274_42
2923,282_148
2923,285_189
2923,287_46
2923,292_173
2923,294_159
2923,3_1
2923,30_3
2923,309_101
2923,315_178
2923,318_177
2923,320_36
2923,321_177
2923,326_70
2923,329_134
2923,331_143
2923,337_174
2923,341_104
2923,343_121
2923,343_127
2923,344_112
2923,347_134
2923,361_163
2923,364_142
2923,365_178
2923,366_14
2923,375_143
2923,378_106
2923,387_78
2923,39_80
2923,39_138
2923,390_61
2923,399_8
2923,399_100
2923,400_75
