2998,1284_0
2998,1284_164
2998,1287_67
2998,1288_176
2998,129_84
2998,129_110
2998,1297_83
2998,130_131
2998,130_170
2998,1300_144
2998,1311_143
2998,1312_59
2998,1312_151
2998,1315_165
2998,1322_118
2998,1324_177
2998,1329_165
2998,1334_44
2998,1344_92
2998,1346_160
2998,1347_50
2998,1348_44
2998,1352_167
2998,1353_147
2998,1354_185
2998,1358_185
2998,1360_88
2998,1360_119
2998,1364_42
2998,1365_131
2998,1369_60
2998,1380_108
2998,1384_6
2998,1385_153
2998,1388_133
2998,139_174
2998,1390_1
2998,1396_45
2998,1398_93
2998,140_98
2998,1401_169
2998,1406_143
2998,1407_178
2998,1409_73
2998,1409_103
2998,1414_43
2998,1415_112
2998,1415_134
2998,1418_43
2998,1420_170
2998,1426_76
2998,1431_56
2998,1437_20
2998,1437_145
2998,1440_103
2998,1441_148
2998,1442_74
2998,1443_2
2998,1446_7
2998,1462_101
2998,1469_168
2998,1476_23
2998,148_115
2998,1480_169
2998,1481_180
2998,1493_37
2998,1494_142
2998,1496_30
2998,1505_105
2998,1513_11
2998,1515_7
2998,1528_4
2998,1529_32
2998,153_156
2998,1533_175
2998,1537_109
2998,1539_133
2998,1547_69
2998,1547_125
2998,1563_11
2998,1571_108
2998,1572_13
2998,1576_30
2998,1584_4
2998,1585_103
2998,1585_112
2998,1588_146
2998,1590_5
2998,1595_116
2998,1596_164
2998,1598_77
2998,1605_36
2998,1607_33
2998,1609_147
2998,1612_28
2998,1614_180
2998,1616_24
2998,162_162
2998,1627_18
2998,164_121
2998,1646_138
2998,1656_22
2998,1664_92
2998,1667_94
2998,1681_35
2998,1681_63
2998,1681_179
2998,1689_91
2998,1691_153
2998,1697_123
2998,1701_35
2998,1701_109
2998,1705_16
2998,1708_181
2998,1709_98
2998,1711_115
2998,1713_41
2998,1713_177
2998,1727_32
2998,1728_104
2998,1732_23
2998,174_32
2998,1740_33
2998,1743_178
2998,1744_3
2998,1744_81
2998,175_107
2998,1757_119
2998,1764_46
2998,1768_93
2998,1785_39
2998,1786_102
2998,1792_162
2998,1793_44
2998,1794_129
2998,1800_87
2998,1804_144
2998,1807_47
2998,1808_138
2998,1819_173
2998,1831_157
2998,1838_61
2998,184_144
2998,1840_14
2998,1840_34
2998,1843_177
2998,1848_172
2998,1852_173
2998,1855_150
2998,1856_145
2998,1858_64
2998,1860_132
2998,1861_24
2998,1869_164
2998,1872_169
2998,1884_117
2998,189_114
2998,1895_60
2998,1895_132
2998,1897_8
2998,1897_138
2998,19_22
2998,19_39
2998,190_68
2998,1905_84
2998,1911_1
2998,1912_106
2998,1922_65
2998,1923_89
2998,1927_154
2998,1934_30
2998,1951_96
2998,1954_40
2998,1959_129
2998,1962_80
2998,1968_148
2998,197_116
2998,1973_47
2998,1973_179
2998,1976_96
2998,198_28
2998,1980_54
2998,199_137
2998,1991_97
2998,2003_89
2998,2003_162
2998,2005_21
2998,2005_140
2998,2012_8
2998,2012_37
2998,2013_117
2998,2014_51
2998,2015_9
2998,2024_48
2998,2026_141
2998,203_125
2998,2030_28
2998,2037_129
2998,2045_81
2998,2045_154
2998,2047_166
2998,2050_60
2998,2054_1
2998,2054_5
2998,2056_11
2998,2056_75
2998,2068_46
2998,2071_26
2998,2075_168
2998,208_162
2998,2082_14
2998,2091_3
2998,2099_170
2998,21_133
2998,2105_8
2998,2115_184
2998,2116_133
2998,2125_69
2998,2132_24
2998,2132_26
2998,2139_133
2998,2145_91
2998,2145_174
2998,2147_80
2998,2150_165
2998,2151_61
2998,2151_68
2998,2152_133
2998,2154_10
2998,2159_125
2998,216_24
2998,216_96
2998,2162_182
2998,2163_71
2998,2166_187
2998,2171_145
2998,2173_185
2998,2176_167
2998,2178_70
2998,2179_48
2998,218_21
2998,2181_153
2998,2182_155
2998,2183_7
2998,2183_43
2998,2189_122
2998,2190_137
2998,2195_100
2998,2203_131
2998,2204_18
2998,2212_54
2998,2214_23
2998,2216_10
2998,2216_52
2998,2216_149
2998,2220_75
2998,2235_179
2998,2239_96
