2174,1217_81
2174,1218_56
2174,1218_95
2174,1219_60
2174,122_21
2174,1220_26
2174,1220_29
2174,1220_69
2174,1221_131
2174,1224_156
2174,1227_86
2174,1228_12
2174,1228_136
2174,1229_71
2174,1229_135
2174,1231_162
2174,1232_147
2174,1233_29
2174,1233_62
2174,1233_100
2174,1233_145
2174,1234_30
2174,1234_186
2174,1235_60
2174,1235_115
2174,1236_21
2174,1236_71
2174,1237_28
2174,1237_72
2174,1238_158
2174,1239_79
2174,124_3
2174,124_78
2174,124_132
2174,1240_115
2174,1243_52
2174,1243_168
2174,1245_91
2174,1247_166
2174,1248_94
2174,1248_166
2174,1248_172
2174,125_156
2174,125_160
2174,1251_59
2174,1251_117
2174,1251_151
2174,1252_184
2174,1253_19
2174,1253_106
2174,1253_151
2174,1254_8
2174,1255_183
2174,1257_124
2174,1258_166
2174,1259_161
2174,126_120
2174,1262_2
2174,1262_107
2174,1263_49
2174,1263_75
2174,1263_168
2174,1265_127
2174,1266_93
2174,1267_108
2174,1268_35
2174,1268_51
2174,1268_97
2174,1269_110
2174,1269_180
2174,1270_169
2174,1271_170
2174,1274_40
2174,1274_88
2174,1274_126
2174,1277_16
2174,1278_31
2174,1279_146
2174,128_19
2174,128_41
2174,128_124
2174,1281_11
2174,1281_139
2174,1283_61
2174,1285_68
2174,1285_131
2174,1287_34
2174,1287_156
2174,1288_123
2174,1288_162
2174,1289_55
2174,1289_113
2174,1290_44
2174,1292_42
2174,1292_183
2174,1293_42
2174,1295_126
2174,1296_5
2174,1297_99
2174,1297_110
2174,1297_131
2174,1298_129
2174,1299_70
2174,13_42
2174,13_67
2174,1301_79
2174,1301_145
2174,1301_183
2174,1302_25
2174,1303_39
2174,1303_99
2174,1303_167
2174,1304_42
2174,1304_139
2174,1308_37
2174,1308_189
2174,1309_33
2174,131_121
2174,1310_112
2174,1313_79
2174,1313_133
2174,1313_176
2174,1313_188
2174,1314_9
2174,1314_38
2174,1314_96
2174,1314_123
2174,1314_153
2174,1314_157
2174,1315_58
2174,1315_107
2174,1316_118
2174,1317_99
2174,1317_133
2174,1318_42
2174,1318_158
2174,1319_149
2174,132_152
2174,1320_6
2174,1320_8
2174,1321_74
2174,1321_92
2174,1322_144
2174,1324_38
2174,1326_114
2174,1327_2
2174,1328_20
2174,1328_81
2174,1328_142
2174,1328_183
2174,1329_4
2174,1330_152
2174,1331_120
2174,1332_32
2174,1333_165
2174,1334_119
2174,1335_129
2174,1336_74
2174,1336_83
2174,1337_35
2174,1337_85
2174,1337_154
2174,1338_140
2174,1338_164
2174,1340_54
2174,1341_35
2174,1342_132
2174,1343_1
2174,1343_77
2174,1344_56
2174,1345_154
2174,1346_52
2174,1347_30
2174,1347_106
2174,1348_89
2174,1349_78
2174,1349_157
