1292,981_20
1292,981_135
1292,983_122
1292,985_0
1292,985_70
1292,986_142
1292,99_130
1292,990_61
1292,990_137
1292,991_62
1292,991_71
1292,992_22
1292,992_109
1292,992_172
1292,993_82
1292,993_153
1292,995_18
1292,996_66
1292,996_148
1292,998_16
1292,998_29
1293,0_83
1293,10_37
1293,1000_170
1293,1001_3
1293,1001_14
1293,1001_68
1293,1002_158
1293,1003_59
1293,1003_107
1293,1004_1
1293,1004_147
1293,1005_50
1293,1005_106
1293,1005_136
1293,1007_97
1293,1008_40
1293,101_34
1293,101_61
1293,101_183
1293,1011_132
1293,1011_183
1293,1012_17
1293,1012_121
1293,1012_133
1293,1013_94
1293,1014_11
1293,1016_60
1293,1016_179
1293,1017_119
1293,1018_73
1293,1019_91
1293,102_42
1293,1020_137
1293,1021_56
1293,1022_4
1293,1022_21
1293,1023_73
1293,1024_30
1293,1025_172
1293,1026_41
1293,1026_124
1293,1027_55
1293,1027_89
1293,1027_113
1293,1027_181
1293,1029_30
1293,1029_102
1293,1029_117
1293,103_40
1293,103_93
1293,103_140
1293,1030_51
1293,1030_95
1293,1033_41
1293,1034_28
1293,1034_182
1293,1035_96
1293,1036_64
1293,1037_25
1293,1037_37
1293,1039_1
1293,1039_84
1293,104_25
1293,104_150
1293,104_175
1293,1040_180
1293,1041_119
1293,1041_185
1293,1044_5
1293,1045_50
1293,1045_87
1293,1046_101
1293,1048_167
1293,1049_84
1293,1049_164
1293,1050_3
1293,1050_35
1293,1051_73
1293,1051_174
1293,1052_22
1293,1055_114
1293,1056_40
1293,1058_96
1293,1058_146
1293,1058_177
1293,106_33
1293,1060_182
1293,1061_13
1293,1062_105
1293,1063_95
1293,1063_119
1293,1064_100
1293,1065_78
1293,1065_174
1293,1066_71
1293,1066_173
1293,1068_2
1293,1068_111
1293,1069_44
1293,1069_99
1293,107_34
1293,107_41
1293,107_97
1293,107_140
1293,1077_35
1293,1077_102
1293,1078_22
1293,1078_110
1293,1079_155
1293,1081_62
1293,1081_106
1293,1083_134
1293,1084_21
1293,1085_59
