1303,1529_128
1303,1529_163
1303,153_28
1303,1530_51
1303,1530_156
1303,1531_52
1303,1531_189
1303,1532_35
1303,1532_79
1303,1533_140
1303,1533_170
1303,1534_1
1303,1535_23
1303,1535_85
1303,1536_18
1303,1537_87
1303,1538_40
1303,1539_41
1303,1539_60
1303,154_132
1303,154_171
1303,1540_174
1303,1541_83
1303,1542_136
1303,1543_8
1303,1543_62
1303,1544_5
1303,1544_139
1303,1545_122
1303,1546_43
1303,1546_105
1303,1546_145
1303,1546_171
1303,1547_26
1303,1547_168
1303,1549_18
1303,1549_185
1303,1550_58
1303,1551_100
1303,1554_160
1303,1555_22
1303,1556_141
1303,1556_178
1303,1557_9
1303,1558_56
1303,1559_33
1303,156_8
1303,156_29
1303,1560_82
1303,1560_88
1303,1560_129
1303,1562_28
1303,1562_84
1303,1563_134
1303,1564_184
1303,1565_77
1303,1566_45
1303,1567_107
1303,1567_135
1303,1568_139
1303,1571_66
1303,1571_126
1303,1572_37
1303,1573_34
1303,1574_110
1303,1574_141
1303,1575_109
1303,1576_156
1303,1576_183
1303,1577_47
1303,1577_101
1303,1577_104
1303,1577_177
1303,1578_93
1303,1579_12
1303,1579_24
1303,1579_54
1303,1580_58
1303,1580_144
1303,1582_46
1303,1582_121
1303,1584_156
1303,1585_156
1303,1586_18
1303,1587_34
1303,1588_110
1303,1589_14
1303,1589_49
1303,1589_143
1303,1589_148
1303,1589_156
1303,159_146
1303,159_156
1303,1590_117
1303,1592_84
1303,1592_170
1303,1593_80
1303,1593_131
1303,1593_174
1303,1594_135
1303,1594_151
1303,1594_163
1303,1596_128
1303,1596_181
1303,1598_60
1303,1598_132
1303,16_102
1303,160_14
1303,160_133
1303,160_147
1303,160_180
1303,1602_169
1303,1603_21
1303,1603_54
1303,1605_72
1303,1606_24
1303,1606_154
1303,1608_2
1303,1608_79
1303,1608_187
1303,161_74
1303,1611_177
1303,1612_113
1303,1612_148
1303,1612_161
1303,1614_101
1303,1614_113
1303,1614_148
1303,1615_33
1303,1615_124
1303,1621_33
1303,1621_39
1303,1622_164
1303,1623_110
1303,1623_163
1303,1624_48
1303,1624_96
1303,1625_45
1303,1627_91
1303,1628_73
1303,1628_141
1303,1629_36
1303,1629_98
1303,1629_109
1303,163_9
1303,163_70
1303,1630_33
1303,1631_132
1303,1631_159
1303,1633_174
1303,1634_50
1303,1635_92
1303,1635_96
1303,1635_175
1303,1639_36
1303,1639_180
1303,1640_129
1303,1640_137
1303,1641_54
1303,1641_99
1303,1642_70
1303,1642_81
1303,1642_120
1303,1643_149
1303,1644_104
1303,1644_188
1303,1645_131
1303,1646_157
1303,1647_113
1303,1648_118
1303,1649_66
1303,165_48
1303,165_172
1303,1650_47
1303,1650_76
1303,1651_26
1303,1651_138
1303,1652_94
1303,1653_46
1303,1654_135
1303,1656_84
1303,1656_137
1303,1656_184
1303,1658_167
1303,1659_56
1303,1659_95
1303,1659_121
1303,1661_106
1303,1661_162
1303,1662_30
1303,1662_81
1303,1662_145
1303,1665_1
1303,1665_33
1303,1665_194
1303,1666_4
1303,1666_152
1303,1666_176
1303,1667_141
1303,1668_21
1303,1668_72
1303,1670_37
1303,1671_38
1303,1672_176
1303,1673_185
1303,1674_19
1303,1675_56
1303,1675_117
1303,1676_22
1303,1677_72
1303,1677_175
1303,1678_121
1303,1679_40
1303,1681_118
1303,1682_8
1303,1682_76
1303,1682_177
1303,1683_106
1303,1686_34
1303,1686_96
1303,1687_128
1303,1688_113
1303,1689_172
1303,169_72
1303,169_125
1303,169_161
1303,169_173
1303,1691_105
1303,1695_130
1303,1695_132
1303,1695_180
1303,1696_184
1303,1697_26
1303,1699_19
1303,1699_177
1303,17_47
1303,17_49
1303,17_63
1303,17_146
1303,170_97
1303,1701_127
1303,1701_162
1303,1703_21
1303,1703_33
1303,1704_133
1303,1705_3
1303,1707_136
1303,1707_144
1303,1708_175
1303,1709_12
1303,1709_171
1303,171_182
1303,171_187
1303,1710_10
1303,1710_61
1303,1711_144
1303,1714_78
1303,1714_157
1303,1715_104
1303,1715_115
1303,1717_108
1303,1717_148
1303,1719_60
1303,1719_66
1303,1719_100
1303,1719_173
1303,172_150
1303,1720_22
1303,1720_167
1303,1721_130
1303,1722_132
1303,1723_9
1303,1725_39
1303,1725_51
1303,1725_138
1303,1726_91
1303,1727_55
1303,1727_150
1303,1728_87
1303,1729_4
1303,1729_98
1303,1730_7
1303,1732_161
1303,1732_184
1303,1734_56
1303,1737_45
1303,1737_50
