1287,897_32
1287,901_45
1287,902_145
1287,906_112
1287,908_65
1287,909_16
1287,909_114
1287,909_137
1287,91_36
1287,91_49
1287,911_79
1287,911_134
1287,916_159
1287,919_21
1287,92_101
1287,922_51
1287,922_76
1287,924_156
1287,927_28
1287,930_143
1287,931_98
1287,931_123
1287,933_13
1287,937_96
1287,937_117
1287,942_33
1287,942_170
1287,943_181
1287,944_118
1287,944_133
1287,945_131
