2132,1227_116
2132,1228_16
2132,1228_39
2132,1228_160
2132,1230_12
2132,1230_40
2132,1230_113
2132,1231_158
2132,1232_80
2132,1232_170
2132,1236_33
2132,1236_83
2132,1238_52
2132,1239_80
2132,124_19
2132,124_147
2132,1240_103
2132,1242_39
2132,1243_35
2132,1247_30
2132,1249_27
2132,1249_99
2132,1249_112
2132,1252_130
2132,1252_176
2132,1253_186
2132,1254_17
2132,1254_179
2132,1255_49
2132,1255_139
2132,1255_163
2132,1255_180
2132,1255_181
2132,1256_81
2132,1256_164
2132,1257_69
2132,1257_112
2132,1258_165
2132,1259_16
2132,1259_42
2132,1261_114
2132,1263_11
2132,1263_94
2132,1265_48
2132,1265_57
2132,1265_84
2132,1266_19
2132,1266_24
2132,1267_139
2132,1268_50
2132,1270_34
2132,1271_21
2132,1272_13
2132,1272_42
2132,1272_89
2132,1272_169
2132,1272_178
2132,1273_62
2132,1274_151
2132,1275_0
2132,1275_37
2132,1275_171
2132,1278_95
2132,1278_99
2132,1279_4
2132,128_183
2132,1280_64
2132,1281_85
2132,1282_38
2132,1282_129
2132,1282_130
2132,1283_24
2132,1286_175
2132,1287_62
2132,1287_102
2132,1287_164
2132,1289_64
2132,1289_106
2132,129_3
2132,129_16
2132,129_73
2132,1290_163
2132,1291_63
2132,1291_67
2132,1291_92
2132,1292_123
2132,1293_81
2132,1295_82
2132,1295_141
2132,1299_17
2132,1299_142
2132,13_32
2132,130_70
2132,130_137
2132,1300_4
2132,1303_112
2132,1303_140
2132,1304_25
2132,1304_141
2132,1305_160
2132,1306_7
2132,1306_82
2132,1306_143
2132,1307_149
2132,131_107
2132,131_178
2132,1310_164
2132,1311_123
2132,1312_36
2132,1312_117
2132,1313_89
2132,1313_183
2132,1314_18
2132,1314_65
2132,1314_176
2132,1314_183
2132,1315_47
2132,1317_80
2132,1317_151
2132,1318_45
2132,1318_90
2132,1319_29
2132,1319_113
2132,1321_43
2132,1321_152
2132,1322_131
2132,1324_43
2132,1324_63
2132,1324_80
2132,1326_32
2132,1327_107
2132,1327_122
2132,1328_111
2132,1328_162
2132,133_103
2132,1330_90
2132,1330_176
2132,1331_109
2132,1333_147
2132,1335_106
2132,1336_113
2132,1336_145
2132,134_70
2132,134_135
2132,1340_69
2132,1340_111
2132,1340_131
2132,1341_18
2132,1341_21
2132,1341_49
2132,1341_106
2132,1341_137
2132,1341_165
2132,1343_134
2132,1344_111
2132,1345_174
2132,1347_11
2132,1347_173
2132,1348_92
2132,1348_109
2132,1349_70
2132,135_123
2132,1350_3
2132,1350_28
2132,1351_28
2132,1351_74
2132,1351_76
2132,1351_88
2132,1353_95
2132,1353_120
2132,1354_71
2132,1356_112
2132,1356_141
2132,1357_85
2132,1359_28
2132,1359_81
2132,1359_160
2132,136_21
2132,136_108
2132,1361_11
2132,1362_163
2132,1362_175
2132,1363_96
2132,1363_124
2132,1363_138
2132,1364_177
2132,1366_25
2132,1367_45
2132,1367_121
2132,1367_167
2132,1368_137
2132,1369_139
2132,1370_159
2132,1371_27
2132,1371_113
2132,1371_139
2132,1371_149
2132,1372_60
2132,1373_93
2132,1373_132
2132,1374_118
2132,1375_115
2132,1378_37
2132,1378_188
2132,1379_122
2132,1381_156
2132,1382_80
2132,1382_168
2132,1383_44
2132,1383_65
2132,1383_126
2132,1384_38
2132,1384_72
2132,1385_12
2132,1388_156
2132,1389_132
2132,139_52
2132,139_162
2132,139_183
2132,1391_88
2132,1391_93
2132,1393_154
2132,1394_12
2132,1394_52
2132,1395_39
2132,1396_37
2132,1396_43
2132,1396_105
2132,1397_62
2132,1398_24
2132,1399_146
2132,140_27
2132,1400_43
2132,1400_146
2132,1400_161
2132,1401_85
