2989,1326_74
2989,1332_98
2989,1333_64
2989,1333_124
2989,1334_40
2989,1335_39
2989,1337_136
2989,1338_36
2989,1341_34
2989,1341_83
2989,1341_134
2989,1349_11
2989,1351_110
2989,1351_124
2989,1353_57
2989,1359_52
2989,1362_66
2989,1370_92
2989,1371_184
2989,1373_19
2989,138_183
2989,1382_138
2989,1384_13
2989,1385_52
2989,1389_130
2989,1390_132
2989,1393_115
2989,1393_123
2989,1395_5
2989,1398_31
2989,1399_134
2989,1401_68
2989,1408_42
2989,141_36
2989,141_86
2989,1410_65
2989,1410_102
2989,1415_85
2989,1415_119
2989,1427_77
2989,143_116
2989,1430_109
2989,1439_106
2989,1440_82
2989,1441_154
2989,1441_172
2989,1443_63
2989,1447_85
2989,1449_4
2989,1450_109
2989,1453_188
2989,1455_128
2989,1456_43
2989,1459_47
2989,1460_51
2989,1460_176
2989,1462_17
2989,1462_56
2989,1467_41
2989,1478_45
2989,1481_68
2989,1486_100
2989,1489_38
2989,1490_132
2989,1493_88
2989,1493_104
2989,1493_140
2989,1493_177
2989,1495_153
2989,1498_132
2989,1499_31
2989,1507_129
2989,1515_89
2989,1518_21
2989,1519_11
2989,1520_16
2989,1537_76
2989,1544_14
2989,1544_83
2989,1545_138
2989,1548_123
2989,155_86
2989,1550_9
2989,1552_73
2989,1553_79
2989,1555_92
2989,1560_155
2989,1561_47
2989,1563_41
2989,1564_120
2989,1574_174
2989,1575_12
2989,158_108
2989,1586_111
2989,1586_146
2989,1587_42
2989,159_138
2989,1591_19
2989,1594_25
2989,16_57
2989,16_63
2989,1606_71
2989,1611_60
2989,1620_114
2989,1624_53
2989,1625_179
2989,1626_45
2989,1628_123
2989,1631_128
2989,1632_134
2989,1635_43
2989,1636_61
2989,1644_73
2989,1646_0
2989,1647_47
2989,1652_98
2989,1658_66
2989,1662_9
2989,1667_0
2989,1668_80
2989,1668_157
2989,1669_147
2989,167_38
2989,167_129
2989,1670_41
2989,1671_134
2989,1671_135
2989,1677_14
2989,168_51
2989,1687_176
2989,1689_3
2989,169_156
2989,1690_136
2989,1691_163
2989,1692_6
2989,1694_32
2989,1695_165
2989,1699_52
2989,1702_116
2989,1702_121
2989,1705_158
2989,1708_58
2989,1708_148
2989,1709_93
2989,171_41
2989,1713_112
2989,1715_177
2989,1724_15
2989,1730_0
2989,1735_113
2989,1738_123
2989,1740_54
2989,1740_80
2989,1744_27
2989,1745_95
2989,175_87
2989,1751_50
2989,1751_144
2989,1753_11
2989,1755_113
2989,1758_45
2989,176_0
2989,176_101
2989,1760_163
2989,1763_107
2989,1770_57
2989,1772_108
2989,1776_83
2989,1779_129
2989,1779_167
2989,178_130
2989,178_178
2989,1782_148
2989,1785_14
2989,1786_73
2989,1786_77
2989,1786_169
2989,1793_142
2989,1794_166
2989,1795_67
2989,180_15
2989,1812_157
2989,1814_130
2989,1815_31
2989,1819_34
2989,1825_31
2989,1826_128
2989,1826_151
2989,1830_86
2989,1834_165
2989,1837_172
2989,1843_126
2989,1849_101
2989,1849_132
2989,185_181
2989,1853_157
2989,1858_72
2989,1860_95
2989,1861_4
2989,1863_122
2989,1867_88
2989,1867_110
2989,1870_142
2989,1871_12
2989,1872_25
2989,1873_15
2989,1875_34
2989,1876_68
2989,1878_185
2989,188_145
2989,1883_49
2989,1884_11
2989,1886_155
2989,1887_56
2989,1888_92
2989,1888_183
2989,1890_20
2989,1893_91
2989,1899_11
2989,19_78
2989,190_34
2989,1900_60
2989,1904_90
2989,1907_81
2989,1907_181
2989,1908_145
2989,1911_55
2989,1914_42
2989,1918_28
2989,1918_150
2989,1919_0
2989,1921_26
2989,1925_82
2989,1925_96
2989,193_176
2989,1930_110
2989,1941_53
2989,1941_184
2989,1947_174
2989,1949_39
