1278,1399_43
1278,14_13
1278,140_23
1278,140_174
1278,1401_39
1278,1402_176
1278,1402_178
1278,1403_12
1278,1403_144
1278,1403_172
1278,1404_43
1278,1404_152
1278,1405_109
1278,1406_74
1278,1406_178
1278,1407_103
1278,1408_66
1278,1409_150
1278,141_78
1278,1411_19
1278,1411_68
1278,1415_126
1278,1416_28
1278,1417_115
1278,1418_3
1278,1419_167
1278,142_1
1278,1420_127
1278,1422_146
1278,1423_25
1278,1423_26
1278,1425_131
1278,1427_21
1278,1428_3
1278,1429_53
1278,1430_106
1278,1431_112
1278,1431_129
1278,1431_141
1278,1432_15
1278,1432_22
1278,1432_119
1278,1432_182
1278,1433_44
1278,1433_48
1278,1433_86
1278,1435_59
1278,1435_75
1278,1436_33
1278,1437_26
1278,1437_40
1278,1437_133
1278,1439_12
1278,1439_157
1278,1440_124
1278,1442_98
1278,1442_152
1278,1442_186
1278,1445_62
1278,1445_143
1278,1445_161
1278,1445_177
1278,1448_169
1278,1449_121
1278,145_30
1278,145_169
1278,1450_6
1278,1450_97
1278,1450_150
1278,1450_160
1278,1451_145
1278,1452_1
1278,1452_181
1278,1453_48
1278,1454_138
1278,1455_72
1278,1456_24
1278,1456_152
1278,1458_6
1278,1458_59
1278,1458_104
1278,1458_144
1278,1459_13
1278,1459_112
1278,146_52
1278,146_168
1278,1461_45
1278,1462_63
1278,1462_66
1278,1462_144
1278,1463_24
1278,1463_124
1278,1463_133
1278,1464_28
1278,1466_185
1278,1467_112
1278,1467_158
1278,1468_12
1278,1468_32
1278,1468_92
1278,147_72
1278,147_167
1278,1470_62
1278,1471_137
1278,1472_101
1278,1473_150
1278,1473_152
1278,1475_26
1278,1476_39
1278,1477_3
1278,1477_78
1278,1478_65
1278,1478_134
1278,1478_162
1278,1479_187
1278,1480_96
1278,1480_160
1278,1482_55
1278,1482_129
1278,1482_138
1278,1482_183
1278,1483_53
1278,1484_9
1278,1484_126
1278,1484_173
1278,1485_97
1278,1485_130
1278,1487_127
1278,1487_166
1278,1487_169
1278,1488_23
1278,1489_163
1278,1489_178
1278,149_77
1278,149_158
1278,1490_57
1278,1491_75
1278,1491_149
1278,1491_164
1278,1492_6
1278,1492_185
1278,1493_25
1278,1494_112
1278,1494_183
1278,1495_30
1278,1495_90
1278,1495_183
1278,1496_18
1278,1496_174
1278,1496_178
1278,1497_18
1278,1497_70
1278,1497_103
1278,1498_32
1278,1499_36
1278,1499_87
1278,1499_104
1278,1501_51
1278,1501_85
1278,1503_165
1278,1504_121
1278,1504_168
1278,1505_15
1278,1505_59
1278,1506_24
1278,1507_143
1278,1508_51
1278,1508_153
1278,1509_22
1278,1509_99
1278,1510_165
1278,1511_157
1278,1512_26
1278,1512_140
1278,1516_112
1278,1517_36
1278,1518_79
1278,1519_12
1278,1519_93
1278,152_49
1278,1520_149
1278,1523_78
1278,1523_93
1278,1524_71
1278,1524_83
1278,1524_153
1278,1525_83
1278,1526_15
1278,1526_145
1278,1526_153
1278,1527_91
1278,1528_108
1278,1528_136
1278,1529_176
1278,1531_54
1278,1531_79
1278,1531_97
1278,1531_182
1278,1532_64
1278,1533_25
1278,1533_133
1278,1536_123
1278,1538_140
1278,1539_4
1278,154_175
1278,1540_100
1278,1540_103
1278,1541_94
1278,1542_42
1278,1542_72
1278,1544_116
1278,1545_4
1278,1547_51
1278,1548_168
1278,1549_13
1278,1549_68
1278,1549_115
1278,155_10
1278,155_168
1278,1550_86
1278,1550_144
1278,1552_84
1278,1553_12
1278,1555_68
1278,1555_138
1278,1556_4
1278,1556_93
1278,1557_136
1278,1558_25
1278,1559_175
