2162,1127_167
2162,113_113
2162,1131_76
2162,1132_25
2162,1135_161
2162,1135_185
2162,1137_162
2162,114_60
2162,1145_185
2162,115_23
2162,1150_69
2162,1150_146
2162,1150_160
2162,1153_20
2162,1157_39
2162,1159_165
2162,116_7
2162,1162_143
2162,1165_124
2162,1169_153
2162,1169_172
2162,117_57
2162,117_169
2162,1170_5
2162,1171_175
2162,1176_134
2162,1177_1
2162,1179_2
2162,118_174
2162,1182_132
2162,1191_24
2162,1193_31
2162,1194_106
2162,1198_76
2162,120_129
2162,1206_181
2162,1209_143
2162,1210_52
2162,1218_81
2162,1223_95
2162,1223_163
2162,1225_183
2162,1228_178
2162,1229_130
2162,1233_66
2162,1235_161
2162,1236_74
2162,1238_35
2162,1238_177
2162,1239_161
2162,1241_120
2162,1248_0
2162,1257_94
2162,1258_6
2162,1258_18
2162,1259_123
2162,1265_105
2162,1266_61
2162,1267_180
2162,1268_16
2162,1274_21
2162,1274_140
2162,1276_150
2162,128_165
2162,1280_50
2162,1281_29
2162,1282_180
2162,1283_45
2162,1283_128
2162,1285_176
2162,1288_81
2162,129_123
2162,1292_102
2162,1292_161
2162,1294_82
2162,1296_42
2162,1296_152
2162,13_173
2162,130_167
2162,1301_92
2162,1305_64
2162,1306_46
2162,1309_145
2162,131_72
2162,131_114
2162,1310_56
2162,1311_179
2162,1312_173
2162,1314_71
2162,1316_18
2162,1317_159
2162,1322_157
2162,1326_93
2162,1327_149
2162,1327_167
2162,1336_133
2162,1338_91
2162,134_131
2162,1341_26
2162,1342_129
2162,1342_164
2162,1343_51
2162,1343_144
2162,1347_49
2162,1348_16
2162,1350_147
2162,1352_143
2162,1356_160
2162,1363_72
2162,1364_130
2162,1365_94
2162,1366_130
2162,1367_173
2162,1369_156
2162,1374_10
2162,1376_152
2162,1378_15
2162,1380_150
2162,1382_57
2162,1382_63
2162,1384_109
2162,1388_148
2162,139_117
2162,1393_76
2162,1395_117
2162,1404_108
2162,1415_128
2162,1421_177
2162,1423_27
2162,1424_144
2162,1426_149
2162,1431_158
2162,1432_105
2162,1433_137
2162,1434_18
2162,1434_87
2162,1434_171
2162,1437_66
2162,1441_98
2162,1441_175
2162,1445_130
2162,1451_116
2162,1452_65
2162,1455_3
2162,1455_170
2162,1458_78
2162,146_40
2162,1461_182
2162,1462_65
2162,1463_178
2162,1465_168
2162,1466_148
2162,1467_32
2162,1474_125
2162,1475_23
2162,1476_130
2162,1476_171
2162,1477_148
2162,1480_139
2162,1480_182
2162,1482_95
2162,1487_99
2162,1488_130
2162,1488_157
2162,149_39
2162,1495_107
2162,1503_94
2162,1503_148
2162,1504_133
2162,1507_133
2162,1511_182
2162,1516_100
2162,1516_146
2162,1525_4
2162,1527_125
2162,1534_164
2162,1536_134
2162,1546_185
2162,1549_94
2162,1550_78
