3000,2239_30
3000,2242_92
3000,2243_77
3000,2245_27
3000,2249_156
3000,2258_21
3000,2262_159
3000,2263_64
3000,2270_11
3000,2274_33
3000,2280_69
3000,2282_121
3000,2283_105
3000,2285_5
3000,2289_22
3000,2293_188
3000,23_185
3000,2301_61
3000,2301_117
3000,2316_150
3000,2317_56
3000,2323_62
3000,2326_89
3000,2327_150
3000,2329_27
3000,2330_89
3000,2332_39
3000,2334_13
3000,2335_76
3000,234_92
3000,2340_23
3000,2346_34
3000,235_155
3000,2354_137
3000,2362_55
3000,2366_148
3000,2368_141
3000,2378_29
3000,2379_18
3000,2379_181
3000,2381_103
3000,2382_103
3000,2388_184
3000,239_141
3000,2395_166
3000,2406_79
3000,241_157
3000,2415_71
3000,2422_70
3000,2425_9
3000,2426_70
3000,2428_183
3000,2429_86
3000,2436_49
3000,2436_69
3000,2438_153
3000,244_94
3000,2443_134
3000,2443_168
3000,2445_6
3000,2446_148
3000,2454_110
3000,2461_41
3000,2467_18
3000,2468_160
3000,2469_42
3000,249_58
3000,25_135
3000,250_118
3000,257_26
3000,260_122
3000,262_82
3000,262_96
3000,265_49
3000,277_40
3000,277_110
3000,284_3
3000,287_82
3000,30_158
3000,300_67
3000,310_36
3000,313_86
3000,313_137
3000,317_0
3000,324_158
3000,325_161
3000,326_101
3000,332_68
3000,340_74
3000,346_54
3000,348_102
3000,359_87
3000,37_11
3000,373_4
3000,374_147
3000,375_170
3000,387_60
3000,387_128
3000,398_137
3000,4_30
3000,40_146
3000,400_95
3000,403_159
3000,41_91
3000,411_41
3000,416_1
3000,422_174
3000,423_108
3000,423_169
3000,43_51
3000,432_130
3000,441_127
3000,442_11
3000,464_52
3000,466_2
3000,479_111
3000,484_91
3000,485_50
3000,486_99
3000,492_83
3000,494_59
3000,497_138
3000,50_98
3000,500_42
3000,501_83
3000,504_38
3000,513_109
3000,514_186
3000,517_167
3000,519_107
3000,521_123
3000,523_12
3000,550_3
3000,558_5
3000,56_10
3000,563_126
3000,576_111
3000,583_147
3000,585_130
3000,599_138
3000,6_103
3000,606_56
3000,61_116
3000,610_7
3000,612_87
3000,613_47
3000,613_176
3000,618_0
3000,626_137
3000,630_36
3000,631_2
3000,632_29
3000,637_140
3000,647_80
3000,65_99
3000,652_115
3000,657_68
3000,669_160
3000,67_49
3000,7_186
3000,704_10
3000,706_113
3000,71_60
3000,713_137
3000,716_26
3000,717_45
3000,720_136
3000,725_151
