2997,1498_94
2997,1498_107
2997,1501_107
2997,1504_48
2997,1514_0
2997,1515_60
2997,1516_66
2997,152_124
2997,1522_12
2997,1526_63
2997,1528_87
2997,1530_148
2997,1532_109
2997,1537_33
2997,1538_84
2997,1538_90
2997,154_182
2997,1540_33
2997,1542_51
2997,1544_28
2997,1544_64
2997,1554_188
2997,1557_96
2997,1557_132
2997,1569_140
2997,1574_117
2997,1576_123
2997,1583_110
2997,1585_137
2997,1585_144
2997,1590_14
2997,1593_41
2997,1597_143
2997,1599_50
2997,1600_33
2997,1601_176
2997,1604_80
2997,1610_17
2997,1617_117
2997,1617_133
2997,1637_6
2997,1637_70
2997,1638_15
2997,1640_25
2997,1643_44
2997,1644_110
2997,1645_71
2997,1645_161
2997,1646_61
2997,1647_18
2997,1648_45
2997,1650_172
2997,1650_190
2997,1651_95
2997,1651_170
2997,1652_96
2997,1654_90
2997,1661_79
2997,1664_80
2997,1664_103
2997,1664_116
2997,1671_136
2997,1681_108
2997,1690_14
2997,1690_156
2997,1692_130
2997,1695_103
2997,1701_33
2997,1703_78
2997,1705_169
2997,1715_103
2997,1723_174
2997,1724_96
2997,1725_79
2997,1735_108
2997,1743_69
2997,1743_133
2997,1744_136
2997,1746_113
2997,1753_184
2997,1756_23
2997,1758_65
2997,1758_77
2997,1759_43
2997,1760_166
2997,1767_40
2997,1773_22
2997,1776_40
2997,1777_58
2997,1777_93
2997,1777_117
2997,178_63
2997,1789_74
2997,179_138
2997,1791_172
2997,1792_2
2997,1794_124
2997,1799_61
2997,180_111
2997,1802_91
2997,1802_148
2997,1805_7
2997,1810_181
2997,1814_126
2997,1819_45
2997,182_105
2997,1822_16
2997,1826_150
2997,1829_120
2997,1829_176
2997,1834_52
2997,1837_81
2997,1837_109
2997,1848_71
2997,185_54
2997,1852_104
2997,1853_84
2997,1861_74
2997,1862_17
2997,1862_128
2997,1865_108
2997,1868_32
2997,187_72
2997,1879_50
2997,188_92
2997,1880_53
2997,1883_130
2997,1885_181
2997,1889_144
