2874,1098_140
2874,1102_38
2874,1104_49
2874,1105_50
2874,1112_180
2874,1113_116
2874,1114_60
2874,1123_126
2874,1125_60
2874,1128_80
2874,113_95
2874,1131_78
2874,1132_175
2874,1139_138
2874,1139_154
2874,114_2
2874,1142_33
2874,1147_5
2874,1147_71
2874,1150_50
2874,116_24
2874,1162_46
2874,1165_52
2874,1170_62
2874,1171_163
2874,1175_83
2874,1175_168
2874,1179_6
2874,1180_54
2874,1180_80
2874,119_86
2874,1190_4
2874,1191_170
2874,1201_179
2874,1204_6
2874,1216_90
2874,1220_160
2874,1225_12
2874,1226_11
2874,1226_57
2874,1229_33
2874,1232_32
2874,1237_26
2874,1246_81
2874,125_147
2874,1254_95
2874,1254_129
2874,1256_50
2874,1256_72
2874,1262_56
2874,1266_82
2874,1273_100
2874,1285_119
2874,1288_10
2874,1289_69
2874,129_94
2874,1290_98
2874,1290_122
2874,1294_171
2874,1299_37
2874,130_32
2874,1311_17
2874,1311_135
2874,1314_91
2874,132_38
2874,1320_16
2874,1322_109
2874,1325_133
2874,1326_180
2874,1330_80
2874,1334_9
2874,1335_33
2874,1340_182
2874,1341_133
2874,1342_31
2874,1342_93
2874,1344_3
2874,1344_177
2874,1347_146
2874,1355_79
2874,1359_43
2874,1360_137
2874,1361_103
2874,1362_131
2874,1363_16
2874,1365_138
2874,1367_36
2874,1367_113
2874,1375_160
2874,1378_99
2874,1379_139
2874,1379_170
2874,1380_17
2874,139_62
2874,1397_111
2874,1398_187
2874,1399_26
2874,14_157
2874,1401_32
2874,1402_119
2874,1404_60
2874,1410_157
2874,1411_106
2874,1414_50
2874,1415_58
2874,1420_157
2874,1425_180
2874,1426_121
2874,1430_114
2874,1430_158
2874,1431_162
2874,1438_131
2874,1439_6
2874,144_99
2874,1445_33
2874,1447_119
2874,1448_69
2874,1448_87
2874,1450_158
2874,1452_166
2874,1458_31
2874,1458_45
2874,1458_82
2874,1464_174
2874,1467_170
2874,1473_146
2874,1484_113
2874,1485_78
2874,1487_35
2874,1488_136
2874,1490_73
2874,1492_117
2874,1495_64
2874,150_112
2874,150_183
2874,1506_34
2874,1508_57
2874,1508_94
2874,1521_88
2874,1522_139
2874,1524_173
2874,1529_109
2874,1535_134
2874,1537_132
2874,1546_147
2874,1550_92
2874,1552_103
2874,1552_175
