3022,2092_171
3022,2101_123
3022,2105_94
3022,2109_10
3022,211_142
3022,2111_0
3022,2128_102
3022,2131_75
3022,2132_33
3022,2135_14
3022,2151_41
3022,2152_175
3022,2158_165
3022,2159_15
3022,2175_145
3022,218_181
3022,2186_153
3022,2188_2
3022,2195_49
3022,220_69
3022,2204_113
3022,2210_90
3022,2214_50
3022,2216_97
3022,2219_6
3022,2220_132
3022,2222_136
3022,2223_185
3022,223_79
3022,2237_53
3022,2238_88
3022,2245_146
3022,225_44
3022,2257_174
3022,2261_32
3022,2262_34
3022,2278_10
3022,228_76
3022,2283_63
3022,2305_53
3022,231_65
3022,2310_41
3022,2310_54
3022,2317_64
3022,2319_148
3022,2320_167
3022,2322_44
3022,2327_158
3022,234_154
3022,2341_75
3022,2341_137
3022,2347_101
3022,2351_53
3022,2355_71
3022,2366_97
3022,2367_87
3022,238_32
3022,2383_105
3022,2384_113
3022,2390_71
3022,2401_49
3022,2401_89
