2887,1286_0
2887,1286_136
2887,1290_0
2887,1290_112
2887,1294_107
2887,1295_185
2887,1297_164
2887,1298_147
2887,1299_93
2887,1300_171
2887,1303_4
2887,1303_104
2887,1307_185
2887,1310_57
2887,1314_163
2887,1315_127
2887,1315_159
2887,1317_42
2887,1317_55
2887,132_101
