1335,129_46
1335,1290_80
1335,1290_103
1335,1293_15
1335,1294_76
1335,1294_122
1335,1294_152
1335,1297_61
1335,1297_144
1335,1299_55
1335,130_23
1335,130_77
