2966,585_117
2966,590_75
2966,593_131
2966,593_186
2966,595_44
2966,60_109
2966,600_167
2966,602_178
2966,608_155
2966,610_73
2966,612_44
2966,613_33
2966,616_169
2966,62_19
2966,623_175
2966,624_99
2966,625_112
2966,626_24
2966,631_113
2966,632_187
2966,635_51
2966,635_118
2966,637_172
2966,643_67
2966,65_79
2966,656_20
2966,659_17
2966,660_22
2966,664_118
2966,667_103
2966,67_101
2966,677_44
2966,678_148
2966,678_166
2966,682_38
2966,683_21
2966,683_101
2966,685_155
2966,687_7
2966,694_64
2966,694_106
2966,697_45
2966,70_52
2966,703_85
2966,706_163
2966,706_175
2966,708_64
2966,708_157
2966,709_24
2966,709_151
2966,710_20
2966,710_117
2966,711_92
2966,712_59
2966,713_72
2966,723_7
2966,728_161
2966,734_72
2966,745_23
2966,748_92
2966,751_68
2966,752_55
2966,752_147
2966,756_67
2966,761_100
2966,763_5
2966,770_88
2966,770_140
2966,770_172
2966,773_123
2966,783_170
2966,79_2
2966,790_35
2966,791_185
2966,793_46
2966,793_94
2966,796_19
2966,797_70
2966,801_107
2966,803_145
2966,808_170
2966,81_18
2966,810_59
2966,814_79
2966,816_17
2966,819_124
2966,82_13
2966,825_0
2966,828_16
2966,828_78
2966,829_48
2966,829_52
2966,829_142
2966,830_18
2966,830_150
2966,831_48
2966,832_33
2966,834_168
2966,837_10
2966,837_44
2966,837_71
2966,842_98
2966,842_121
2966,845_71
2966,850_91
2966,855_88
2966,858_109
2966,858_113
2966,860_88
2966,861_76
2966,863_130
2966,864_113
2966,864_166
2966,869_106
2966,869_163
2966,87_161
2966,87_162
2966,870_114
2966,871_117
2966,872_1
2966,873_99
2966,876_58
2966,882_104
2966,883_138
2966,885_20
2966,885_40
2966,885_63
2966,892_1
2966,892_176
2966,893_70
2966,893_135
2966,895_124
2966,90_122
2966,907_72
2966,91_27
2966,912_62
2966,917_7
2966,922_109
2966,931_1
2966,935_155
2966,936_71
2966,94_166
2966,94_170
2966,940_100
2966,949_150
2966,955_131
2966,964_27
2966,964_98
2966,967_38
2966,967_176
2966,968_87
2966,969_182
2966,971_33
2966,973_9
2966,976_49
2966,976_148
2966,977_165
2966,98_163
2966,980_90
2966,990_110
2966,996_75
2966,997_145
2966,999_26
2966,999_106
2967,1004_72
2967,1005_140
2967,1010_153
2967,1014_83
2967,1015_176
2967,1018_10
2967,1020_96
2967,1021_26
2967,1027_9
2967,103_30
2967,1036_129
2967,1048_64
2967,1049_102
2967,1051_129
2967,1058_77
2967,1059_84
2967,106_185
2967,1061_92
2967,1064_116
2967,1065_28
2967,107_31
2967,1077_176
2967,108_88
2967,1080_160
2967,1081_122
2967,1081_154
2967,1082_17
2967,1083_161
2967,1084_158
2967,1084_165
2967,1085_12
2967,1085_113
2967,1088_12
2967,1091_22
2967,1094_136
2967,1098_79
2967,1098_149
2967,1099_44
2967,110_74
2967,110_128
2967,111_117
2967,1111_139
2967,1114_75
2967,1117_40
2967,1118_174
2967,1121_173
2967,114_125
2967,1144_117
2967,1146_159
2967,1149_6
2967,1149_107
2967,115_36
2967,115_53
2967,1152_50
2967,1153_120
2967,1154_77
2967,1154_149
2967,1155_75
2967,1156_182
2967,1158_55
2967,1161_50
2967,1162_56
2967,1163_34
2967,1167_103
2967,1167_110
2967,1169_75
2967,1170_106
2967,1173_18
2967,1178_181
2967,1181_18
2967,1183_123
2967,1185_166
2967,1189_114
2967,1194_54
2967,1197_45
2967,1198_45
2967,1198_54
2967,120_176
2967,1207_148
2967,1207_161
2967,121_12
2967,1213_20
2967,1215_65
2967,1215_85
2967,122_87
2967,1223_94
2967,1223_149
2967,1223_164
2967,1223_179
2967,1231_43
2967,1233_103
2967,1234_35
2967,1236_87
2967,1248_2
2967,1250_32
2967,1254_27
2967,1255_136
2967,1256_170
2967,1257_116
2967,1257_159
2967,1258_129
2967,1259_60
2967,1259_100
