2142,1813_74
2142,1813_115
2142,1814_86
2142,1814_93
2142,1814_135
2142,1815_2
2142,1815_6
2142,1815_61
2142,1815_128
2142,1816_27
2142,1816_163
2142,1817_37
2142,1818_4
2142,1818_65
2142,1819_16
2142,1819_18
2142,1819_97
2142,1819_147
2142,1819_171
2142,1819_180
2142,182_159
2142,1820_62
2142,1820_132
2142,1820_188
2142,1821_88
2142,1821_150
2142,1821_172
2142,1822_2
2142,1822_121
2142,1822_127
2142,1823_46
2142,1823_75
2142,1823_139
2142,1823_180
2142,1825_137
2142,1826_10
2142,1826_37
2142,1826_57
2142,1827_93
2142,1827_95
2142,1827_183
2142,1828_34
2142,1828_87
2142,1829_139
2142,1830_72
2142,1832_186
2142,1833_21
2142,1834_50
2142,1835_13
2142,1837_139
2142,1838_183
2142,184_11
2142,1841_98
2142,1842_172
2142,1844_5
2142,1844_83
2142,1845_30
2142,1845_105
2142,1846_163
2142,1846_167
2142,1849_1
2142,1850_50
2142,1850_137
2142,1853_20
2142,1853_40
2142,1854_24
2142,1856_152
2142,1858_29
2142,1859_14
2142,186_17
2142,186_144
2142,1860_4
2142,1860_31
2142,1860_122
2142,1861_29
2142,1861_79
2142,1865_109
2142,1867_156
2142,1868_52
2142,1868_158
2142,1869_116
2142,1869_138
2142,1870_52
2142,1870_103
2142,1871_125
