1318,959_70
1318,959_71
1318,959_135
1318,959_140
1318,96_51
1318,960_59
1318,961_50
1318,962_3
1318,964_176
1318,965_128
1318,965_172
1318,967_76
1318,967_111
1318,968_100
1318,970_108
1318,971_24
1318,972_150
1318,973_115
1318,974_122
1318,975_12
1318,975_20
1318,977_157
1318,978_59
1318,979_19
1318,98_16
1318,98_94
1318,980_98
1318,981_88
1318,982_87
1318,983_175
1318,984_78
1318,985_15
1318,986_113
1318,987_47
1318,987_57
1318,988_113
1318,988_151
1318,99_47
1318,990_57
1318,991_31
1318,991_184
1318,996_20
1318,996_146
1319,0_105
1319,1_38
1319,10_107
1319,10_140
1319,10_187
1319,100_122
1319,1001_15
1319,1002_76
1319,1003_184
1319,1004_118
1319,1005_77
1319,1005_155
1319,1008_70
1319,1008_104
1319,101_54
1319,1010_54
1319,1011_177
1319,1019_63
1319,102_22
1319,102_182
1319,1020_122
1319,1022_39
1319,1022_66
1319,1023_141
1319,1024_46
1319,1024_51
1319,1025_67
1319,1025_167
1319,1025_186
1319,1026_60
