1277,422_177
1277,425_66
1277,430_82
1277,437_19
1277,437_61
1277,438_58
1277,44_76
1277,441_47
1277,444_35
1277,445_81
1277,451_13
1277,452_160
1277,453_76
1277,453_77
1277,455_98
1277,459_133
1277,459_137
1277,459_142
1277,46_179
1277,463_134
1277,47_41
1277,471_78
1277,472_93
1277,475_11
1277,476_164
1277,479_92
1277,480_22
1277,485_2
1277,487_74
1277,487_93
1277,487_157
1277,492_0
1277,493_11
1277,496_47
1277,500_123
1277,500_183
1277,507_75
1277,509_100
1277,51_173
1277,510_12
1277,516_111
1277,518_140
1277,522_14
1277,522_139
1277,522_153
1277,524_143
1277,528_95
1277,533_105
1277,533_177
1277,537_98
1277,544_92
1277,545_121
1277,549_107
1277,55_45
1277,551_155
1277,555_168
1277,561_11
1277,561_115
1277,563_60
1277,564_20
1277,565_76
1277,566_17
1277,567_135
1277,568_110
1277,575_27
1277,579_99
1277,579_113
1277,583_145
1277,584_72
1277,591_152
1277,595_43
1277,595_110
1277,597_175
1277,599_9
1277,6_181
1277,6_184
1277,608_17
1277,61_179
1277,615_175
1277,62_8
1277,623_147
1277,624_131
1277,624_174
1277,626_20
1277,627_148
1277,629_62
1277,629_76
1277,63_187
1277,630_162
1277,631_80
1277,631_92
1277,634_172
1277,636_114
1277,636_175
1277,638_60
1277,638_112
1277,639_52
1277,64_43
1277,64_120
1277,641_108
1277,642_34
1277,643_19
1277,647_96
1277,647_135
1277,648_92
1277,650_17
1277,651_66
1277,653_157
1277,657_129
1277,66_175
1277,661_141
1277,662_119
1277,664_124
1277,665_117
1277,67_111
1277,670_143
1277,672_0
1277,674_34
1277,674_59
1277,678_137
1277,683_61
1277,684_168
1277,686_41
1277,688_48
1277,689_170
1277,695_30
1277,7_190
1277,70_37
1277,701_100
1277,702_143
1277,710_35
1277,711_25
1277,711_136
1277,714_146
1277,718_92
1277,719_18
1277,719_127
1277,724_159
1277,727_17
1277,728_52
1277,731_70
1277,733_74
1277,734_122
1277,735_73
1277,736_114
1277,737_155
1277,739_143
1277,740_153
1277,742_72
1277,742_129
1277,743_66
1277,746_110
1277,747_45
1277,749_105
1277,750_175
1277,752_130
1277,757_164
1277,760_105
1277,762_118
1277,763_49
1277,763_111
1277,764_65
