1279,796_14
1279,796_128
1279,798_26
1279,798_63
1279,798_81
1279,799_40
1279,8_71
1279,80_140
1279,800_69
1279,801_42
1279,801_172
1279,802_58
1279,803_4
1279,803_54
1279,804_88
1279,804_92
1279,806_89
1279,808_115
1279,81_182
1279,810_84
1279,811_45
1279,811_174
1279,812_41
1279,813_6
1279,813_71
1279,813_153
1279,814_95
1279,814_122
1279,815_23
1279,816_30
1279,817_21
1279,817_88
1279,818_105
1279,819_8
1279,819_111
1279,819_153
1279,82_127
1279,82_165
1279,820_115
1279,820_133
1279,821_178
1279,822_20
1279,823_106
1279,823_154
1279,825_172
1279,826_7
1279,827_31
1279,828_63
1279,83_6
1279,83_122
1279,83_155
1279,83_173
1279,831_20
1279,831_155
1279,832_13
1279,832_31
1279,832_126
1279,834_40
1279,834_139
1279,835_15
1279,835_115
1279,836_29
1279,836_41
1279,837_97
1279,838_72
1279,839_163
1279,84_68
1279,84_185
1279,840_15
1279,842_173
1279,844_23
1279,844_173
1279,845_179
1279,846_89
1279,847_80
1279,848_136
1279,848_143
1279,849_25
1279,849_169
1279,851_126
1279,852_170
1279,853_169
1279,854_19
1279,854_164
1279,857_115
1279,859_62
1279,859_89
1279,86_186
1279,860_80
1279,860_125
1279,860_167
1279,860_186
1279,861_49
1279,861_163
1279,863_81
1279,864_32
1279,865_105
1279,867_73
1279,868_29
1279,868_57
1279,868_143
1279,868_166
1279,869_23
1279,869_188
1279,870_139
1279,870_186
1279,871_30
1279,871_42
1279,871_180
1279,872_4
1279,872_42
1279,872_59
1279,874_134
1279,875_89
1279,876_178
1279,878_84
1279,878_141
1279,879_20
1279,879_55
1279,879_114
1279,88_1
1279,88_86
1279,880_44
1279,880_185
1279,881_41
1279,881_43
1279,882_151
1279,883_40
1279,883_83
1279,884_112
1279,885_76
1279,885_177
1279,886_86
1279,888_183
1279,890_28
1279,892_165
1279,893_184
1279,894_116
1279,895_44
1279,895_77
1279,895_159
1279,895_183
1279,897_41
1279,897_95
1279,899_148
1279,9_15
1279,9_95
1279,90_95
1279,90_152
1279,90_169
1279,900_19
1279,900_72
1279,900_106
1279,901_17
1279,902_55
1279,903_90
1279,906_63
1279,906_121
1279,907_64
1279,909_2
1279,909_159
1279,909_180
1279,91_157
1279,910_35
1279,910_95
1279,910_163
1279,910_172
1279,911_25
1279,911_175
1279,915_72
1279,915_179
1279,917_96
1279,918_8
1279,919_101
1279,920_22
1279,920_169
1279,921_167
1279,923_138
1279,924_152
1279,925_100
1279,925_101
1279,926_30
1279,926_78
1279,927_54
1279,930_29
1279,930_96
1279,934_25
1279,935_62
1279,936_185
1279,937_24
1279,937_36
1279,938_4
1279,939_36
1279,939_139
1279,939_161
1279,94_102
1279,94_137
1279,940_70
1279,940_109
1279,941_2
1279,941_129
1279,942_128
1279,942_158
1279,943_22
1279,944_20
1279,945_170
1279,946_77
1279,946_86
1279,946_101
1279,947_34
1279,948_115
1279,95_116
1279,950_134
1279,952_84
1279,954_31
1279,954_92
1279,954_105
1279,955_29
1279,955_125
1279,955_163
1279,956_134
1279,958_30
1279,959_134
1279,96_124
1279,96_138
1279,960_24
1279,961_3
1279,961_147
1279,961_148
1279,962_90
1279,962_97
1279,962_122
